1206.0,50
1206.0,77
1206.3334,53
1206.3334,74
1206.6666,55
1206.6666,71
1207.0,53
1207.0,83
1207.3334,55
1207.3334,79
1207.6666,62
1207.6666,74
1208.0,52
1208.0,84
1208.3334,55
1208.3334,79
1208.6666,60
1208.6666,76
1209.0,48
1209.0,79
1209.3334,52
1209.3334,76
1209.6666,55
1209.6666,72
1210.0,50
1210.0,77
1210.3334,53
1210.3334,74
1210.6666,55
1210.6666,71
1211.0,53
1211.0,83
1211.3334,55
1211.3334,79
1211.6666,62
1211.6666,74
1212.0,52
1212.0,84
1212.25,55
1212.25,79
1212.5,48
1212.5,76
1212.75,55
1212.75,72
1213.0,50
1213.0,77
1213.25,55
1213.25,74
1213.5,53
1213.5,83
1213.75,55
1213.75,79
1214.0,52
1214.0,84
1214.25,55
1214.25,79
1214.5,48
1214.5,76
1214.75,55
1214.75,72
1215.0,50
1215.0,77
1215.25,55
1215.25,74
1215.5,53
1215.5,83
1215.75,55
1215.75,79
1216.0,52
1216.0,84
1216.25,55
1216.25,79
1216.5,53
1216.5,83
1216.75,55
1216.75,79
1217.0,52
1217.0,84
1217.25,55
1217.25,79
1217.5,53
1217.5,83
1217.75,55
1217.75,79
1218.0,52
1218.0,84
1218.25,55
1218.25,79
1218.5,53
1218.5,83
1218.75,55
1218.75,79
1219.0,52
1219.0,84
1219.25,55
1219.25,79
1219.5,53
1219.5,83
1219.75,55
1219.75,79
1220.0,52
1220.0,84
1220.25,55
1220.25,79
1220.5,40
1220.5,82
1220.75,48
1220.75,79
1221.0,40
1221.0,82
1221.25,48
1221.25,79
1221.5,40
1221.5,82
1221.75,48
1221.75,79
1222.0,40
1222.0,82
1222.25,48
1222.25,79
1222.5,40
1222.5,82
1222.75,48
1222.75,79
1223.0,40
1223.0,82
1223.25,48
1223.25,79
1223.5,40
1223.5,82
1223.75,48
1223.75,79
1224.0,40
1224.0,82
1224.25,48
1224.5,40
1224.5,81
1224.75,48
1224.75,79
1225.0,40
1225.0,77
1225.25,48
1225.25,76
1225.5,40
1225.5,74
1225.75,48
1225.75,72
1226.0,40
1226.0,70
1226.25,48
1226.25,69
1226.5,40
1226.5,67
1226.75,48
1226.75,65
1227.0,40
1227.0,64
1227.25,48
1227.25,62
1227.5,40
1227.5,60
1227.75,48
1227.75,58
1228.0,41
1228.0,45
1228.0,48
1228.0,57
1228.25,59
1228.5,41
1228.5,45
1228.5,48
1228.5,60
1228.75,59
1229.0,60
1229.25,64
1229.5,41
1229.5,45
1229.5,48
1229.5,65
1229.75,64
1230.0,41
1230.0,45
1230.0,48
1230.0,65
1230.25,68
1230.5,41
1230.5,45
1230.5,48
1230.5,69
1230.75,68
1231.0,69
1231.25,71
1231.5,41
1231.5,45
1231.5,48
1231.5,72
1231.75,71
1232.0,41
1232.0,45
1232.0,48
1232.0,72
1232.25,76
1232.5,41
1232.5,45
1232.5,48
1232.5,77
1232.75,76
1233.0,77
1233.25,80
1233.5,41
1233.5,45
1233.5,48
1233.5,81
1233.75,80
1234.0,41
1234.0,45
1234.0,48
1234.0,81
1234.25,83
1234.5,41
1234.5,45
1234.5,48
1234.5,84
1234.75,83
1235.0,84
1235.25,83
1235.5,41
1235.5,45
1235.5,48
1235.5,81
1235.75,80
1236.0,42
1236.0,45
1236.0,48
1236.0,50
1236.0,81
1236.25,80
1236.5,42
1236.5,45
1236.5,48
1236.5,50
1236.5,81
1236.75,83
1237.0,84
1237.25,83
1237.5,42
1237.5,45
1237.5,48
1237.5,50
1237.5,81
1237.75,80
1238.0,42
1238.0,45
1238.0,48
1238.0,50
1238.0,81
1238.25,80
1238.5,42
1238.5,45
1238.5,48
1238.5,50
1238.5,81
1238.75,83
1239.0,84
1239.25,83
1239.5,42
1239.5,45
1239.5,48
1239.5,50
1239.5,81
1239.75,80
1240.0,42
1240.0,45
1240.0,48
1240.0,50
1240.0,81
1240.25,80
1240.5,42
1240.5,45
1240.5,48
1240.5,50
1240.5,81
1240.75,83
1241.0,84
1241.25,83
1241.5,42
1241.5,45
1241.5,48
1241.5,50
1241.5,81
1241.75,80
1242.0,42
1242.0,45
1242.0,48
1242.0,50
1242.0,81
1242.25,80
1242.5,42
1242.5,45
1242.5,48
1242.5,50
1242.5,81
1242.75,83
1243.0,84
1243.25,83
1243.5,42
1243.5,45
1243.5,48
1243.5,50
1243.5,84
1243.75,81
1244.0,43
1244.0,67
1244.0,79
1244.25,48
1244.5,52
1244.5,67
1244.5,79
1244.75,55
1245.0,43
1245.0,64
1245.0,76
1245.25,48
1245.5,52
1245.5,60
1245.5,72
1245.75,55
1246.0,43
1246.0,72
1246.0,84
1246.25,48
1246.5,52
1246.5,72
1246.5,84
1246.75,55
1247.0,43
1247.0,67
1247.0,79
1247.25,48
1247.5,52
1247.5,64
1247.5,76
1247.75,55
1248.0,43
1248.0,67
1248.0,79
1248.25,48
1248.5,52
1248.5,67
1248.5,79
1248.75,55
1249.0,43
1249.0,64
1249.0,76
1249.25,48
1249.5,52
1249.5,60
1249.5,72
1249.75,55
1250.0,52
1250.0,72
1250.0,84
1250.5,52
1250.5,72
1250.5,84
1251.0,48
1251.0,67
1251.0,79
1251.5,43
1251.5,64
1251.5,76
1252.0,55
1252.25,84
1252.5,52
1252.5,88
1252.75,84
1253.0,60
1253.0,91
1253.25,88
1253.5,55
1253.5,91
1253.75,88
1254.0,64
1254.0,91
1254.25,88
1254.5,60
1254.5,91
1254.75,88
1255.0,67
1255.0,91
1255.25,88
1255.5,64
1255.5,91
1255.75,88
1256.0,72
1256.0,91
1256.25,88
1256.5,67
1256.5,91
1256.75,88
1257.0,76
1257.0,91
1257.25,88
1257.5,72
1257.5,91
1257.75,88
1258.0,79
1258.0,91
1258.25,88
1258.5,76
1258.5,91
1258.75,88
1259.0,84
1259.0,91
1259.25,88
1259.5,79
1259.5,91
1259.75,88
1260.0,83
1260.25,89
1260.5,79
1260.5,91
1260.75,89
1261.0,83
1261.0,92
1261.25,89
1261.5,79
1261.5,91
1261.75,89
1262.0,83
1262.0,92
1262.25,89
1262.5,79
1262.5,91
1262.75,89
1263.0,83
1263.0,92
1263.25,89
1263.5,79
1263.5,91
1263.75,89
1264.0,83
1264.0,92
1264.25,89
1264.5,79
1264.5,91
1264.75,89
1265.0,83
1265.0,92
1265.25,89
1265.5,79
1265.5,91
1265.75,89
1266.0,83
1266.0,92
1266.25,89
1266.5,79
1266.5,91
1266.75,89
1267.0,83
1267.0,92
1267.25,89
1267.5,79
1267.5,91
1267.75,89
1268.0,83
1268.0,93
1268.25,89
1268.5,91
1268.75,89
1269.0,93
1269.25,89
1269.5,91
1269.75,89
1270.0,93
1270.25,89
1270.5,91
1270.75,89
1271.0,93
1271.25,89
1271.5,91
1271.75,89
1272.0,93
1272.5,89
1272.5,91
1273.0,89
1273.0,91
1273.5,89
1273.5,91
1274.0,89
1274.0,91
1274.5,89
1274.5,91
1275.0,89
1275.0,91
1275.5,89
1275.5,91
1276.0,60
1276.0,72
1276.0,84
1278.0,64
1278.0,67
1278.0,70
1279.0,84
1279.25,82
1279.5,80
1279.75,79
1280.0,60
1280.0,65
1280.0,68
1280.0,80
1280.25,79
1280.5,77
1280.75,76
1281.0,77
1281.25,79
1281.5,80
1281.75,82
1282.0,64
1282.0,67
1282.0,70
1282.0,84
1282.25,85
1282.5,84
1282.75,83
1283.0,84
1283.25,82
1283.5,80
1283.75,79
1284.0,65
1284.0,68
1284.0,80
1284.25,82
1284.5,80
1284.75,79
1285.0,77
1285.25,76
1285.5,77
1285.75,79
1286.0,53
1286.0,56
1286.0,61
1286.0,65
1286.0,68
1286.0,80
1287.0,77
1287.5,73
1288.0,55
1288.0,60
1288.0,63
1288.0,67
1288.0,79
1289.0,75
1289.5,72
1290.0,55
1290.0,59
1290.0,62
1290.0,65
1290.0,77
1291.0,74
1291.5,71
1292.0,48
1292.0,60
1292.0,72
1294.0,52
1294.0,55
1294.0,58
1295.0,72
1295.25,70
1295.5,69
1295.75,67
1296.0,48
1296.0,53
1296.0,57
1296.0,69
1296.25,67
1296.5,65
1296.75,64
1297.0,65
1297.25,67
1297.5,69
1297.75,70
1298.0,52
1298.0,55
1298.0,58
1298.0,72
1298.25,74
1298.5,72
1298.75,71
1299.0,72
1299.25,70
1299.5,69
1299.75,67
1300.0,53
1300.0,57
1300.0,69
1300.25,70
1300.5,69
1300.75,67
1301.0,65
1301.25,64
1301.5,65
1301.75,67
1302.0,41
1302.0,45
1302.0,50
1302.0,57
1302.0,69
1303.0,65
1303.5,62
1304.0,43
1304.0,48
1304.0,52
1304.0,55
1304.0,67
1305.0,64
1305.5,60
1306.0,50
1306.0,53
1306.0,65
1307.0,62
1307.5,59
1308.0,48
1308.0,52
1308.0,55
1308.0,60
1309.0,40
1309.0,48
1309.0,72
1309.5,71
1310.0,41
1310.0,48
1310.0,69
1310.5,50
1311.0,52
1311.0,65
1311.5,53
1311.5,62
1312.0,43
1312.0,52
1312.0,55
1312.0,67
1313.0,64
1313.5,60
1314.0,50
1314.0,53
1314.0,65
1315.0,62
1315.5,59
1316.0,48
1316.0,52
1316.0,60
1317.0,45
1317.0,53
1317.0,77
1317.5,76
1318.0,46
1318.0,53
1318.0,74
1318.5,55
1319.0,57
1319.0,70
1319.5,58
1319.5,67
1320.0,48
1320.0,57
1320.0,60
1320.0,72
1321.0,69
1321.5,65
1322.0,55
1322.0,58
1322.0,70
1323.0,67
1323.5,64
1324.0,53
1324.0,56
1324.0,65
1325.0,44
1325.0,53
1325.0,77
1325.5,75
1326.0,46
1326.0,53
1326.0,73
1326.5,55
1327.0,56
1327.0,70
1327.5,58
1327.5,67
1328.0,48
1328.0,56
1328.0,60
1328.0,72
1329.0,68
1329.5,65
1330.0,55
1330.0,58
1330.0,70
1331.0,67
1331.5,64
1332.0,49
1332.0,53
1332.0,56
1332.0,65
1332.5,37
1332.5,44
1332.5,49
1332.5,53
1333.0,37
1333.0,44
1333.0,49
1333.0,53
1333.5,37
1333.5,44
1333.5,49
1333.5,53
1334.0,37
1334.0,44
1334.0,49
1334.0,53
1334.5,37
1334.5,44
1334.5,49
1334.5,53
1335.0,37
1335.0,44
1335.0,49
1335.0,53
1335.5,37
1335.5,44
1335.5,49
1335.5,53
1336.0,37
1336.0,44
1336.0,49
1336.0,53
1336.5,37
1336.5,44
1336.5,49
1336.5,53
1337.0,37
1337.0,44
1337.0,49
1337.0,53
1337.5,37
1337.5,44
1337.5,49
1337.5,53
1338.0,37
1338.0,44
1338.0,49
1338.0,53
1338.5,37
1338.5,44
1338.5,49
1338.5,53
1339.0,37
1339.0,46
1339.0,51
1339.0,55
1339.5,37
1339.5,46
1339.5,51
1339.5,55
1340.0,36
1340.0,39
1340.0,44
1340.0,51
1340.0,56
1340.5,36
1340.5,39
1340.5,44
1341.0,36
1341.0,39
1341.0,44
1341.5,36
1341.5,39
1341.5,44
1341.5,60
1341.75,58
1342.0,36
1342.0,39
1342.0,44
1342.0,56
1342.5,36
1342.5,39
1342.5,44
1343.0,36
1343.0,39
1343.0,44
1343.5,36
1343.5,39
1343.5,44
1344.0,36
1344.0,39
1344.0,41
1344.0,45
1344.0,87
1344.5,36
1344.5,39
1344.5,41
1344.5,45
1345.0,36
1345.0,39
1345.0,41
1345.0,45
1345.25,85
1345.5,36
1345.5,39
1345.5,41
1345.5,45
1345.5,84
1345.75,82
1346.0,36
1346.0,39
1346.0,41
1346.0,45
1346.0,81
1346.5,36
1346.5,39
1346.5,41
1346.5,45
1347.0,36
1347.0,39
1347.0,41
1347.0,45
1347.5,36
1347.5,39
1347.5,41
1347.5,45
1348.0,37
1348.0,41
1348.0,46
1348.0,58
1348.5,37
1348.5,41
1348.5,46
1349.0,37
1349.0,41
1349.0,46
1349.5,37
1349.5,41
1349.5,46
1349.5,61
1349.75,60
1350.0,37
1350.0,41
1350.0,46
1350.0,58
1350.5,37
1350.5,41
1350.5,46
1351.0,37
1351.0,41
1351.0,46
1351.5,37
1351.5,41
1351.5,46
1352.0,38
1352.0,41
1352.0,47
1352.0,89
1352.5,38
1352.5,41
1352.5,47
1353.0,38
1353.0,41
1353.0,47
1353.25,87
1353.5,38
1353.5,41
1353.5,47
1353.5,86
1353.75,84
1354.0,38
1354.0,41
1354.0,47
1354.0,83
1354.5,38
1354.5,41
1354.5,47
1355.0,38
1355.0,41
1355.0,47
1355.5,38
1355.5,41
1355.5,47
1356.0,39
1356.0,43
1356.0,47
1356.0,60
1356.5,39
1356.5,43
1356.5,47
1356.5,63
1356.75,62
1357.0,39
1357.0,43
1357.0,48
1357.0,60
1357.5,39
1357.5,43
1357.5,48
1357.5,60
1358.0,41
1358.0,44
1358.0,48
1358.0,80
1358.25,79
1358.5,41
1358.5,44
1358.5,48
1358.5,77
1358.75,75
1359.0,41
1359.0,44
1359.0,50
1359.0,74
1359.5,41
1359.5,44
1359.5,50
1360.0,43
1360.0,46
1360.0,50
1360.0,64
1360.5,43
1360.5,46
1360.5,50
1360.5,67
1360.75,65
1361.0,43
1361.0,46
1361.0,52
1361.0,64
1361.5,43
1361.5,46
1361.5,52
1362.0,44
1362.0,48
1362.0,52
1362.0,84
1362.25,82
1362.5,44
1362.5,48
1362.5,52
1362.5,80
1362.75,79
1363.0,44
1363.0,48
1363.0,53
1363.0,77
1363.5,44
1363.5,48
1363.5,53
1364.0,45
1364.0,48
1364.0,54
1364.0,87
1364.25,86
1364.5,45
1364.5,48
1364.5,54
1364.5,84
1364.75,83
1365.0,45
1365.0,48
1365.0,54
1365.0,84
1365.5,45
1365.5,48
1365.5,54
1366.0,45
1366.0,48
1366.0,54
1366.0,75
1366.25,74
1366.5,45
1366.5,48
1366.5,54
1366.5,72
1366.75,71
1367.0,45
1367.0,48
1367.0,54
1367.0,72
1367.5,45
1367.5,48
1367.5,54
1368.0,44
1368.0,48
1368.0,54
1368.0,63
1368.25,62
1368.5,44
1368.5,48
1368.5,54
1368.5,60
1368.75,59
1369.0,44
1369.0,48
1369.0,54
1369.0,60
1369.5,44
1369.5,48
1369.5,54
1370.0,44
1370.0,48
1370.0,51
1370.0,75
1370.25,74
1370.5,44
1370.5,48
1370.5,51
1370.5,72
1370.75,71
1371.0,44
1371.0,48
1371.0,72
1371.25,74
1371.5,44
1371.5,48
1371.5,75
1371.75,78
1372.0,43
1372.0,47
1372.0,79
1372.5,67
1372.5,79
1373.0,67
1373.0,79
1373.5,67
1373.5,79
1374.0,67
1374.0,79
1374.5,67
1374.5,79
1375.0,67
1375.0,79
1375.5,67
1375.5,79
1376.0,67
1376.0,70
1376.0,73
1376.0,79
1376.5,67
1376.5,70
1376.5,73
1376.5,79
1377.0,67
1377.0,70
1377.0,73
1377.0,79
1377.5,67
1377.5,70
1377.5,73
1377.5,79
1378.0,67
1378.0,70
1378.0,73
1378.0,79
1378.5,67
1378.5,70
1378.5,73
1378.5,79
1379.0,67
1379.0,70
1379.0,73
1379.0,79
1379.5,67
1379.5,70
1379.5,73
1379.5,79
1380.0,47
1380.0,50
1380.0,67
1380.0,71
1380.0,74
1380.0,79
1380.5,47
1380.5,50
1380.5,79
1380.5,91
1381.0,47
1381.0,50
1381.5,47
1381.5,50
1381.5,77
1381.5,89
1382.0,47
1382.0,50
1382.5,47
1382.5,50
1382.5,76
1382.5,88
1383.0,47
1383.0,50
1383.5,47
1383.5,50
1383.5,74
1383.5,86
1384.0,47
1384.0,50
1384.5,47
1384.5,50
1384.5,72
1384.5,84
1385.0,47
1385.0,50
1385.5,47
1385.5,50
1385.5,71
1385.5,83
1386.0,47
1386.0,50
1386.5,47
1386.5,50
1386.5,69
1386.5,81
1387.0,49
1387.0,52
1387.5,49
1387.5,52
1387.5,67
1387.5,79
1388.0,50
1388.0,53
1388.0,65
1388.0,77
1388.25,62
1388.5,64
1388.75,65
1389.0,67
1389.25,69
1389.5,57
1389.5,71
1389.75,55
1389.75,73
1390.0,50
1390.0,53
1390.0,74
1390.25,65
1390.5,67
1390.75,69
1391.0,71
1391.25,73
1391.5,74
1391.75,76
1392.0,69
1392.0,77
1392.25,74
1392.5,76
1392.75,77
1393.0,79
1393.25,67
1393.25,81
1393.5,65
1393.5,83
1393.75,64
1393.75,85
1394.0,62
1394.0,86
1394.25,85
1394.5,86
1394.75,88
1395.0,89
1395.25,85
1395.5,86
1395.75,88
1396.0,45
1396.0,48
1396.0,89
1396.5,45
1396.5,48
1396.5,77
1396.5,89
1397.0,45
1397.0,48
1397.5,45
1397.5,48
1397.5,76
1397.5,88
1398.0,45
1398.0,48
1398.5,45
1398.5,48
1398.5,74
1398.5,86
1399.0,45
1399.0,48
1399.5,45
1399.5,48
1399.5,72
1399.5,84
1400.0,45
1400.0,48
1400.5,45
1400.5,48
1400.5,71
1400.5,83
1401.0,45
1401.0,48
1401.5,45
1401.5,48
1401.5,69
1401.5,81
1402.0,45
1402.0,48
1402.5,45
1402.5,48
1402.5,67
1402.5,79
1403.0,47
1403.0,50
1403.5,47
1403.5,50
1403.5,65
1403.5,77
1404.0,48
1404.0,52
1404.0,64
1404.0,76
1404.25,64
1404.5,65
1404.75,67
1405.0,69
1405.25,71
1405.5,55
1405.5,72
1405.75,53
1405.75,74
1406.0,52
1406.0,76
1406.25,69
1406.5,71
1406.75,72
1407.0,74
1407.25,76
1407.5,78
1407.75,80
1408.0,64
1408.0,81
1408.25,76
1408.5,78
1408.75,80
1409.0,81
1409.25,62
1409.25,83
1409.5,60
1409.5,84
1409.75,59
1409.75,86
1410.0,57
1410.0,88
1410.25,86
1410.5,84
1410.75,83
1411.0,81
1411.25,83
1411.5,84
1411.75,81
1412.0,50
1412.0,53
1412.25,65
1412.5,67
1412.75,69
1413.0,71
1413.25,72
1413.5,57
1413.5,74
1413.75,55
1413.75,76
1414.0,50
1414.0,53
1414.0,77
1414.25,71
1414.5,72
1414.75,74
1415.0,76
1415.25,77
1415.5,79
1415.75,81
1416.0,65
1416.0,83
1416.25,77
1416.5,79
1416.75,81
1417.0,83
1417.25,64
1417.25,84
1417.5,62
1417.5,86
1417.75,60
1417.75,88
1418.0,59
1418.0,89
1418.25,88
1418.5,86
1418.75,84
1419.0,59
1419.0,83
1419.25,84
1419.5,86
1419.75,83
1420.0,67
1420.25,79
1420.5,81
1420.75,83
1421.0,84
1421.25,65
1421.25,86
1421.5,64
1421.5,88
1421.75,62
1421.75,89
1422.0,61
1422.0,91
1422.25,89
1422.5,88
1422.75,86
1423.0,85
1423.25,86
1423.5,88
1423.75,85
1424.0,69
1424.25,73
1424.5,74
1424.75,76
1425.0,67
1425.0,77
1425.25,65
1425.25,79
1425.5,64
1425.5,81
1425.75,62
1425.75,77
1426.0,71
1426.25,75
1426.5,76
1426.75,78
1427.0,69
1427.0,79
1427.25,67
1427.25,81
1427.5,65
1427.5,83
1427.75,64
1427.75,79
1428.0,72
1428.25,76
1428.5,77
1428.75,79
1429.0,71
1429.0,81
1429.25,69
1429.25,83
1429.5,67
1429.5,84
1429.75,65
1429.75,81
1430.0,74
1430.25,78
1430.5,79
1430.75,81
1431.0,72
1431.0,83
1431.25,71
1431.25,84
1431.5,69
1431.5,86
1431.75,67
1431.75,83
1432.0,76
1432.25,80
1432.5,81
1432.75,83
1433.0,74
1433.0,84
1433.25,72
1433.25,86
1433.5,71
1433.5,88
1433.75,69
1433.75,84
1434.0,77
1434.25,82
1434.5,83
1434.75,84
1435.0,76
1435.0,86
1435.25,74
1435.25,88
1435.5,72
1435.5,89
1435.75,71
1435.75,86
1436.0,64
1436.1666,72
1436.3334,76
1436.5,79
1436.6666,84
1436.8334,91
1437.0,64
1437.1666,72
1437.3334,76
1437.5,79
1437.6666,84
1437.8334,91
1438.0,64
1438.1666,72
1438.3334,76
1438.5,80
1438.6666,84
1438.8334,92
1439.0,64
1439.1666,72
1439.3334,76
1439.5,80
1439.6666,84
1439.8334,92
1440.0,65
1440.0,72
1440.0,77
1440.0,81
1440.25,93
1440.5,91
1440.75,89
1441.0,88
1441.25,86
1441.5,84
1441.75,83
1442.0,81
1442.25,79
1442.5,77
1442.75,76
1443.0,74
1443.25,72
1443.5,71
1443.75,69
1444.0,68
1444.25,69
1444.5,67
1444.75,65
1445.0,29
1445.0,64
1445.25,62
1445.5,60
1445.75,59
1446.0,57
1446.25,31
1446.25,55
1446.5,33
1446.5,53
1446.75,35
1446.75,52
1447.0,36
1447.0,50
1447.25,38
1447.25,48
1447.5,40
1447.5,47
1447.75,41
1447.75,45
1448.0,31
1448.0,36
1448.0,40
1448.0,43
1448.25,48
1448.5,47
1448.75,50
1449.0,48
1449.25,52
1449.5,51
1449.75,53
1450.0,52
1450.25,55
1450.5,54
1450.75,57
1451.0,55
1451.25,60
1451.5,59
1451.75,62
1452.0,60
1452.25,64
1452.5,63
1452.75,65
1453.0,64
1453.25,67
1453.5,66
1453.75,69
1454.0,67
1454.25,72
1454.5,71
1454.75,74
1455.0,72
1455.25,76
1455.5,75
1455.75,77
1456.0,76
1456.25,79
1456.5,78
1456.75,81
1457.0,79
1457.25,76
1457.25,84
1457.5,75
1457.5,83
1457.75,76
1457.75,84
1458.0,67
1458.0,79
1458.25,72
1458.25,88
1458.5,71
1458.5,87
1458.75,72
1458.75,88
1459.0,67
1459.0,79
1459.25,76
1459.25,84
1459.5,75
1459.5,83
1459.75,76
1459.75,84
1460.0,67
1460.0,79
1460.25,72
1460.25,88
1460.5,71
1460.5,87
1460.75,72
1460.75,88
1461.0,67
1461.0,79
1461.25,76
1461.25,84
1461.5,75
1461.5,83
1461.75,76
1461.75,84
1462.0,67
1462.0,79
1462.25,72
1462.25,88
1462.5,71
1462.5,87
1462.75,72
1462.75,88
1463.0,67
1463.0,79
1463.25,76
1463.25,84
1463.5,75
1463.5,83
1463.75,76
1463.75,84
1464.0,67
1464.0,74
1464.0,77
1464.0,83
1464.0,89
1468.0,55
1468.0,62
1468.0,65
1468.0,71
1468.0,77
1472.0,36
1472.0,48
1472.0,55
1472.0,60
1472.0,64
1474.0,32
1474.0,44
1474.0,53
1474.0,59
1474.0,62
1475.0,33
1475.0,45
1475.0,52
1475.0,57
1475.0,60
1476.0,40
1476.0,50
1476.0,56
1476.0,59
1478.0,41
1478.0,48
1478.0,57
1480.0,50
1480.0,53
1480.0,55
1480.0,59
1480.0,65
1480.0,67
1480.0,71
1482.0,52
1482.0,55
1482.0,60
1482.0,67
1482.0,72
1483.0,53
1483.0,57
1483.0,60
1483.0,62
1483.0,69
1483.0,72
1483.0,74
1484.0,55
1484.0,60
1484.0,64
1484.0,67
1484.0,72
1484.0,76
1486.0,59
1486.0,62
1486.0,67
1486.0,74
1487.0,79
1487.5,77
1488.0,72
1488.0,76
1489.0,77
1489.0,83
1489.0,86
1490.0,68
1490.0,71
1490.0,74
1490.0,84
1490.0,88
1491.0,69
1491.0,72
1491.0,76
1491.0,81
1491.0,84
1492.0,64
1492.0,68
1492.0,71
1492.0,74
1492.0,80
1492.0,83
1494.0,65
1494.0,69
1494.0,72
1494.0,81
1496.0,55
1496.0,60
1496.0,64
1496.0,72
1496.0,76
1496.0,79
1497.0,62
1497.0,65
1497.0,74
1497.0,77
1498.0,81
1499.0,74
1499.0,77
1499.0,83
1500.0,43
1500.0,48
1500.0,52
1500.0,60
1500.0,64
1500.0,67
1501.0,50
1501.0,53
1501.0,62
1501.0,65
1504.0,68
1506.0,71
1508.0,31
1508.0,36
1508.0,40
1508.0,48
1508.0,52
1508.0,55
1509.0,38
1509.0,41
1509.0,50
1509.0,53
1512.0,57
1514.0,59
1516.0,36
1516.0,48
1516.0,52
1516.0,60
1516.5,48
1516.5,55
1516.5,60
1516.5,64
1517.0,48
1517.0,55
1517.0,60
1517.0,64
1517.5,48
1517.5,55
1517.5,60
1517.5,64
1518.0,48
1518.0,55
1518.0,60
1518.0,64
1518.5,48
1518.5,55
1518.5,60
1518.5,64
1519.0,48
1519.0,55
1519.0,60
1519.0,64
1519.5,48
1519.5,55
1519.5,60
1519.5,64
1520.0,48
1520.0,55
1520.0,60
1520.0,64
1520.5,48
1520.5,55
1520.5,60
1520.5,64
1521.0,48
1521.0,55
1521.0,60
1521.0,64
1521.5,48
1521.5,55
1521.5,60
1521.5,64
1522.0,48
1522.0,55
1522.0,60
1522.0,64
1522.5,48
1522.5,55
1522.5,60
1522.5,64
1523.0,48
1523.0,57
1523.0,62
1523.0,66
1523.5,48
1523.5,57
1523.5,62
1523.5,66
1524.0,47
1524.0,50
1524.0,55
1524.0,67
1524.5,47
1524.5,50
1524.5,55
1524.5,71
1524.75,69
1525.0,47
1525.0,50
1525.0,55
1525.0,67
1525.5,47
1525.5,50
1525.5,55
1526.0,46
1526.0,48
1526.0,55
1526.0,72
1526.5,46
1526.5,48
1526.5,55
1526.5,76
1526.75,74
1527.0,46
1527.0,48
1527.0,55
1527.0,72
1527.5,46
1527.5,48
1527.5,55
1528.0,45
1528.0,48
1528.0,53
1528.0,77
1528.5,45
1528.5,48
1528.5,53
1528.5,81
1528.75,79
1529.0,45
1529.0,48
1529.0,53
1529.0,77
1529.5,45
1529.5,48
1529.5,53
1530.0,44
1530.0,48
1530.0,53
1530.0,89
1530.25,88
1530.5,32
1530.5,44
1530.5,89
1530.75,88
1531.0,32
1531.0,44
1531.0,89
1531.25,88
1531.5,32
1531.5,44
1531.5,89
1531.75,88
1532.0,31
1532.0,43
1532.0,89
1532.25,33
1532.25,88
1532.5,35
1532.5,86
1532.75,36
1532.75,84
1533.0,38
1533.0,83
1533.25,40
1533.25,81
1533.5,41
1533.5,79
1533.75,43
1533.75,77
1534.0,45
1534.0,76
1534.25,47
1534.25,74
1534.5,48
1534.5,72
1534.75,50
1534.75,71
1535.0,52
1535.0,69
1535.25,53
1535.25,67
1535.5,55
1535.5,65
1535.75,57
1535.75,64
1536.0,41
1536.0,53
1536.0,62
1537.0,43
1537.0,47
1537.0,50
1537.0,55
1537.0,67
1537.0,71
1537.0,74
1537.0,79
1540.0,48
1540.0,52
1540.0,55
1540.0,60
1540.0,64
1540.0,67
1540.0,72
1540.0,76
1542.0,43
1542.0,47
1542.0,50
1542.0,55
1542.0,67
1542.0,71
1542.0,74
1542.0,79
1544.0,36
1544.0,40
1544.0,43
1544.0,48
1544.0,72
1544.0,76
1544.0,79
1544.0,84
