1731.5,77
1732.0,36
1732.0,41
1732.0,51
1732.0,77
1732.5,89
1733.0,88
1733.5,87
1734.0,84
1734.5,81
1735.0,78
1735.5,77
1736.0,76
1736.5,75
1737.0,72
1737.5,69
1738.0,38
1738.0,41
1738.0,50
1738.0,66
1738.0,70
1738.5,65
1739.0,70
1739.0,79
1739.5,77
1740.0,38
1740.0,50
1740.0,77
1740.5,74
1740.5,82
1741.0,77
1741.0,86
1741.5,75
1741.5,84
1742.0,43
1742.0,55
1742.0,74
1742.0,82
1742.5,78
1743.0,80
1743.5,74
1744.0,40
1744.0,52
1744.0,73
1744.5,78
1745.0,79
1745.5,73
1746.0,41
1746.0,53
1746.0,72
1746.0,81
1746.5,77
1747.0,77
1747.5,89
1748.0,60
1748.0,65
1748.0,75
1748.0,89
1748.5,101
1749.0,100
1749.5,99
1750.0,96
1750.5,93
1751.0,90
1751.5,89
1752.0,88
1752.5,87
1753.0,84
1753.5,81
1754.0,62
1754.0,65
1754.0,74
1754.0,78
1754.0,82
1754.5,77
1755.0,82
1755.0,91
1755.5,89
1756.0,48
1756.0,53
1756.0,63
1756.5,89
1757.0,88
1757.5,87
1758.0,84
1758.5,81
1759.0,78
1759.5,77
1760.0,76
1760.5,75
1761.0,72
1761.5,69
1762.0,50
1762.0,53
1762.0,62
1762.0,66
1762.0,70
1762.5,65
1763.0,70
1763.0,79
1763.5,77
1764.0,50
1764.0,62
1764.0,77
1764.5,74
1764.5,82
1765.0,77
1765.0,86
1765.5,75
1765.5,84
1766.0,55
1766.0,67
1766.0,74
1766.0,82
1766.5,78
1767.0,79
1767.5,74
1768.0,52
1768.0,64
1768.0,73
1768.5,78
1769.0,79
1769.5,73
1770.0,53
1770.0,65
1770.0,72
1770.0,81
1770.5,77
1771.0,54
1771.0,66
1771.0,70
1771.0,82
1771.5,75
1772.0,55
1772.0,67
1772.0,82
1772.5,79
1772.5,87
1773.0,82
1773.0,91
1773.5,80
1773.5,89
1774.0,60
1774.0,72
1774.0,79
1774.0,87
1774.5,83
1775.0,84
1775.5,79
1776.0,57
1776.0,69
1776.0,78
1776.5,83
1777.0,84
1777.5,78
1778.0,58
1778.0,70
1778.0,77
1778.0,86
1778.5,82
1779.0,59
1779.0,71
1779.0,75
1779.0,87
1779.5,80
1780.0,60
1780.0,72
1780.0,87
1780.5,84
1781.0,87
1781.0,92
1781.5,85
1782.0,64
1782.0,76
1782.0,85
1782.0,92
1782.5,83
1783.0,82
1783.5,83
1784.0,62
1784.0,74
1784.0,83
1784.5,88
1785.0,89
1785.5,83
1786.0,63
1786.0,75
1786.0,82
1786.0,91
1786.5,86
1787.0,87
1787.5,82
1788.0,79
1789.0,39
1789.0,51
1789.0,79
1789.0,82
1789.0,87
1789.0,91
1790.0,86
1790.0,89
1791.0,87
1791.0,91
1791.5,89
1791.5,92
1792.0,91
1792.0,94
1793.0,63
1793.0,67
1793.0,87
1793.0,91
1794.0,62
1794.0,65
1795.0,63
1795.0,67
1795.5,65
1795.5,68
1796.0,67
1796.0,70
1797.0,39
1797.0,51
1797.0,79
1797.0,82
1797.0,87
1797.0,91
1798.0,86
1798.0,89
1799.0,87
1799.0,91
1799.5,89
1799.5,92
1800.0,91
1800.0,94
1801.0,40
1801.0,52
1801.0,70
1801.0,72
1801.0,79
1801.0,82
1803.0,36
1803.0,48
1803.0,70
1803.0,76
1803.0,79
1803.0,82
1805.0,41
1805.0,53
1805.0,70
1805.0,74
1805.0,77
1805.0,82
1807.0,43
1807.0,55
1807.0,70
1807.0,72
1807.0,76
1807.0,82
1808.0,41
1808.0,70
1808.0,74
1808.0,77
1808.0,82
1808.5,45
1809.0,46
1809.5,50
1810.0,53
1810.0,74
1810.0,77
1810.5,57
1811.0,58
1811.5,62
1812.0,65
1812.5,69
1813.0,70
1813.0,74
1813.5,74
1814.0,77
1814.5,81
1815.0,82
1815.5,86
1816.0,76
1816.0,88
1816.5,77
1816.5,89
1817.0,79
1817.0,91
1817.5,77
1817.5,89
1818.0,81
1818.0,93
1818.5,82
1818.5,94
1819.0,84
1819.0,96
1819.5,82
1819.5,94
1820.0,85
1820.0,97
1820.5,86
1820.5,98
1821.0,87
1821.0,99
1821.5,86
1821.5,98
1822.0,89
1822.0,101
1823.0,65
1823.0,72
1823.0,75
1823.3334,67
1823.6666,69
1824.0,58
1824.0,74
1824.6666,70
1825.3334,69
1826.0,70
1826.0,86
1826.6666,69
1827.3334,70
1828.0,66
1828.0,75
1828.0,87
1828.6666,70
1829.3334,66
1830.0,70
1830.0,78
1830.0,90
1830.6666,63
1831.3334,70
1832.0,62
1832.0,82
1832.6666,70
1833.3334,65
1834.0,58
1834.0,74
1834.0,77
1834.6666,70
1835.3334,65
1836.0,63
1836.0,78
1836.6666,70
1837.0,90
1837.3334,63
1838.0,66
1838.0,75
1838.0,87
1838.6666,70
1839.3334,66
1840.0,65
1840.0,73
1840.0,85
1840.6666,70
1841.3334,65
1842.0,71
1842.0,74
1842.0,86
1842.6666,65
1843.3334,71
1844.0,65
1844.0,77
1844.0,89
1844.6666,72
1845.3334,69
1846.0,53
1846.0,75
1846.0,87
1846.6666,60
1847.3334,57
1847.5,72
1847.5,84
1848.0,46
1848.0,74
1848.0,82
1848.0,86
1848.5,58
1849.0,62
1849.5,58
1850.0,53
1850.5,58
1851.0,68
1851.5,58
1852.0,55
1852.0,75
1852.0,87
1852.5,58
1853.0,67
1853.5,58
1854.0,51
1854.0,79
1854.0,86
1854.0,91
1854.5,58
1855.0,67
1855.5,58
1856.0,50
1856.0,82
1856.0,94
1856.5,58
1857.0,65
1857.5,58
1858.0,46
1858.5,58
1859.0,62
1859.5,58
1860.0,51
1860.0,79
1860.0,91
1860.5,58
1861.0,67
1861.5,58
1862.0,55
1862.0,75
1862.0,87
1862.5,58
1863.0,67
1863.5,58
1864.0,53
1864.0,73
1864.0,85
1864.5,58
1865.0,57
1865.0,74
1865.0,86
1865.5,58
1866.0,53
1866.5,50
1867.0,48
1867.0,77
1867.0,89
1867.5,46
1868.0,41
1868.0,81
1868.0,89
1868.5,43
1869.0,45
1869.5,46
1870.0,48
1870.5,50
1870.5,87
1871.0,51
1871.0,84
1871.5,53
1871.5,89
1872.0,34
1872.0,77
1872.0,80
1872.0,86
1872.0,89
1872.5,46
1873.0,34
1873.0,89
1873.0,92
1873.0,98
1873.0,101
1873.5,46
1874.0,34
1874.5,46
1875.0,34
1875.0,87
1875.0,89
1875.0,92
1875.0,99
1875.5,46
1876.0,34
1876.0,86
1876.0,89
1876.0,92
1876.0,98
1876.5,46
1877.0,34
1877.0,87
1877.0,89
1877.0,92
1877.0,99
1877.5,46
1878.0,34
1878.0,89
1878.0,92
1878.0,101
1878.5,46
1879.0,35
1879.0,86
1879.0,89
1879.0,91
1879.0,98
1879.5,47
1880.0,36
1880.0,87
1880.0,91
1880.0,99
1880.5,48
1881.0,35
1881.0,86
1881.0,89
1881.0,91
1881.0,98
1881.5,47
1882.0,36
1882.0,87
1882.0,91
1882.0,99
1882.5,48
1883.0,39
1883.0,84
1883.0,91
1883.0,96
1883.5,51
1884.0,40
1884.0,84
1884.0,91
1884.0,94
1884.5,52
1885.0,43
1885.0,84
1885.0,88
1885.0,94
1885.5,55
1886.0,41
1886.0,84
1886.0,87
1886.0,93
1886.5,53
1887.0,41
1887.0,84
1887.0,87
1887.0,96
1887.5,53
1888.0,41
1888.0,82
1888.0,86
1888.0,94
1888.5,53
1889.0,46
1889.0,77
1889.0,86
1889.0,89
1889.5,58
1890.0,41
1890.0,81
1890.0,87
1890.0,89
1890.0,93
1890.5,53
1891.0,53
1891.0,84
1891.0,87
1891.0,89
1891.0,96
1891.5,65
1892.0,41
1892.0,82
1892.0,86
1892.0,89
1892.0,94
1892.5,53
1893.0,46
1893.0,77
1893.0,86
1893.0,89
1893.5,58
1894.0,41
1894.0,81
1894.0,87
1894.0,89
1894.0,93
1894.5,53
1895.0,53
1895.0,84
1895.0,87
1895.0,89
1895.0,96
1895.5,65
1896.0,46
1896.0,70
1896.5,58
1896.5,82
1897.0,41
1897.0,65
1897.5,53
1897.5,77
1898.0,45
1898.0,69
1898.5,57
1898.5,81
1899.0,48
1899.0,72
1899.5,60
1899.5,84
1900.0,46
1900.0,70
1900.5,58
1900.5,82
1901.0,41
1901.0,65
1901.5,53
1901.5,77
1902.0,33
1902.0,69
1902.5,45
1902.5,81
1903.0,36
1903.0,72
1903.5,48
1903.5,84
1904.0,34
1904.0,70
1904.5,46
1904.5,82
1905.0,29
1905.0,65
1905.5,41
1905.5,77
1906.0,35
1906.0,71
1906.5,47
1906.5,83
1907.0,38
1907.0,74
1907.5,50
1907.5,86
1908.0,36
1908.0,72
1908.5,48
1908.5,84
1909.0,31
1909.0,67
1909.5,43
1909.5,79
1910.0,35
1910.0,71
1910.5,47
1910.5,83
1911.0,38
1911.0,74
1911.5,50
1911.5,86
1912.0,36
1912.0,72
1912.5,48
1912.5,84
1913.0,31
1913.0,67
1913.5,43
1913.5,79
1914.0,36
1914.0,72
1914.5,48
1914.5,84
1915.0,39
1915.0,75
1915.5,51
1915.5,87
1916.0,38
1916.0,74
1916.5,50
1916.5,86
1917.0,33
1917.0,69
1917.5,45
1917.5,81
1918.0,37
1918.0,73
1918.5,49
1918.5,85
1919.0,40
1919.0,76
1919.5,52
1919.5,88
1920.0,38
1920.0,74
1920.5,50
1920.5,86
1921.0,33
1921.0,69
1921.5,45
1921.5,81
1922.0,38
1922.0,74
1922.5,50
1922.5,86
1923.0,41
1923.0,77
1923.5,53
1923.5,89
1924.0,39
1924.0,75
1924.5,51
1924.5,87
1925.0,34
1925.0,70
1925.5,46
1925.5,82
1926.0,38
1926.0,74
1926.5,50
1926.5,86
1927.0,41
1927.0,77
1927.5,53
1927.5,89
1928.0,39
1928.0,75
1928.5,51
1928.5,87
1929.0,34
1929.0,70
1929.5,46
1929.5,82
1930.0,39
1930.0,75
1930.5,51
1930.5,87
1931.0,42
1931.0,78
1931.5,54
1931.5,90
1932.0,41
1932.0,77
1932.5,53
1932.5,89
1933.0,36
1933.0,72
1933.5,48
1933.5,84
1934.0,39
1934.0,75
1934.5,51
1934.5,87
1935.0,42
1935.0,78
1935.5,54
1935.5,90
1936.0,37
1936.0,73
1936.5,49
1936.5,85
1937.0,33
1937.0,69
1937.5,45
1937.5,81
1938.0,36
1938.0,72
1938.5,48
1938.5,84
1939.0,39
1939.0,75
1939.5,51
1939.5,87
1940.0,30
1940.0,66
1940.5,42
1940.5,78
1941.0,29
1941.0,65
1941.5,41
1941.5,77
1942.0,33
1942.0,69
1942.5,45
1942.5,81
1943.0,39
1943.0,75
1943.5,51
1943.5,87
1944.0,34
1944.0,46
1944.0,71
1944.0,74
1944.5,70
1945.0,71
1945.5,70
1946.0,44
1946.0,56
1946.0,71
1946.5,70
1947.0,71
1947.5,70
1948.0,42
1948.0,54
1948.0,71
1948.0,75
1948.5,70
1949.0,71
1949.5,70
1950.0,39
1950.0,51
1950.0,71
1950.0,78
1950.5,70
1951.0,71
1951.5,70
1952.0,38
1952.0,50
1952.0,71
1952.0,82
1952.5,70
1953.0,71
1953.5,70
1954.0,34
1954.0,46
1954.0,71
1954.5,70
1955.0,71
1955.5,70
1956.0,39
1956.0,51
1956.0,71
1956.0,78
1956.5,70
1957.0,71
1957.5,70
1958.0,54
1958.0,58
1958.0,71
1958.0,75
1958.5,70
1959.0,55
1959.0,58
1959.0,70
1960.0,53
1960.0,74
1961.0,55
1962.0,56
1963.0,53
1964.0,55
1964.0,75
1965.0,56
1966.0,55
1967.0,51
1967.0,79
1968.0,50
1968.0,82
1969.0,51
1970.0,53
1971.0,50
1971.0,80
1972.0,51
1972.0,70
1972.0,79
1973.0,53
1973.0,77
1974.0,55
1974.0,75
1975.0,56
1975.0,74
1976.0,55
1976.0,75
1979.0,56
1979.0,74
1980.0,55
1980.0,77
1981.0,75
1983.0,53
1983.0,74
1984.0,53
1984.0,58
1984.0,62
1984.0,70
1984.0,74
1988.0,74
1988.5,75
1989.0,70
1989.0,74
1989.5,69
1989.5,72
1990.0,67
1990.0,70
1990.5,65
1990.5,69
1991.0,67
1991.0,70
1991.5,69
1991.5,72
1992.0,70
1992.0,74
1992.5,72
1992.5,75
1993.0,74
1993.0,77
1993.5,75
1993.5,79
1994.0,77
1994.0,81
1994.5,79
1994.5,82
1995.0,81
1995.0,84
1995.5,82
1995.5,86
1996.0,87
1996.5,41
1996.5,89
1997.0,43
1997.0,87
1997.5,45
1997.5,86
1998.0,46
1998.0,84
1998.5,48
1998.5,82
1999.0,50
1999.0,81
1999.5,51
1999.5,79
2000.0,53
2000.0,77
2000.5,55
2000.5,75
2001.0,57
2001.0,74
2001.5,58
2001.5,72
2002.0,60
2002.0,70
2002.5,62
2002.5,69
2003.0,63
2003.0,67
2003.5,62
2003.5,65
2004.0,58
2004.0,62
2004.0,65
2004.0,74
2005.5,58
2005.5,62
2005.5,65
2005.5,74
2006.0,58
2006.0,62
2006.0,65
2006.0,74
2007.5,35
2007.5,47
2007.5,62
2007.5,65
2007.5,67
2008.0,36
2008.0,48
2008.0,63
2008.0,67
2008.0,75
2009.5,36
2009.5,48
2009.5,63
2009.5,67
2009.5,75
2010.0,36
2010.0,48
2010.0,63
2010.0,67
2010.0,75
2011.5,59
2011.5,62
2011.5,65
2011.5,67
2012.0,60
2012.0,63
2012.0,67
2012.0,75
2013.5,60
2013.5,63
2013.5,67
2013.5,75
2014.0,60
2014.0,63
2014.0,67
2014.0,75
2015.5,37
2015.5,49
2015.5,64
2015.5,67
2015.5,69
2016.0,38
2016.0,50
2016.0,65
2016.0,69
2016.0,77
2017.5,38
2017.5,50
2017.5,65
2017.5,69
2017.5,77
2018.0,38
2018.0,50
2018.0,65
2018.0,69
2018.0,77
2019.5,61
2019.5,64
2019.5,67
2019.5,69
2020.0,62
2020.0,65
2020.0,69
2020.0,77
2021.5,62
2021.5,65
2021.5,69
2021.5,77
2022.0,62
2022.0,65
2022.0,69
2022.0,77
2023.5,38
2023.5,50
2023.5,65
2023.5,68
2023.5,70
2024.0,39
2024.0,51
2024.0,67
2024.0,70
2024.0,79
2025.5,39
2025.5,51
2025.5,67
2025.5,70
2025.5,79
2026.0,39
2026.0,51
2026.0,67
2026.0,70
2026.0,79
2031.5,39
2031.5,51
2031.5,67
2031.5,75
2032.0,29
2032.0,41
2032.0,69
2032.0,72
2032.0,75
2032.0,81
2033.5,29
2033.5,41
2033.5,69
2033.5,72
2033.5,75
2033.5,81
2034.0,29
2034.0,41
2034.0,69
2034.0,72
2034.0,75
2034.0,81
2039.0,30
2039.5,29
2040.0,30
2040.5,29
2041.0,30
2041.5,29
2041.5,74
2041.5,77
2041.5,82
2041.5,86
2042.0,33
2042.0,74
2042.0,77
2042.0,82
2042.0,86
2042.5,34
2043.0,33
2043.0,74
2043.0,77
2043.0,82
2043.0,87
2043.5,34
2043.5,74
2043.5,77
2043.5,82
2043.5,86
2044.0,30
2044.0,74
2044.0,77
2044.0,82
2044.0,86
2044.5,29
2045.0,30
2045.0,70
2045.0,74
2045.0,77
2045.0,82
2045.5,29
2046.0,34
2046.0,42
2046.0,62
2046.0,65
2046.0,70
2046.0,74
2046.5,41
2047.0,42
2047.0,58
2047.0,62
2047.0,65
2047.0,70
2047.5,41
2048.0,30
2048.0,77
2048.0,82
2048.0,86
2048.0,89
2048.5,29
2049.0,30
2049.5,29
2049.5,77
2049.5,82
2049.5,86
2049.5,89
2050.0,33
2050.0,77
2050.0,82
2050.0,86
2050.0,89
2050.5,34
2051.0,33
2051.0,77
2051.0,82
2051.0,86
2051.0,91
2051.5,34
2051.5,77
2051.5,82
2051.5,86
2051.5,89
2052.0,30
2052.0,77
2052.0,82
2052.0,86
2052.0,89
2052.5,29
2053.0,30
2053.0,74
2053.0,77
2053.0,82
2053.0,86
2053.5,29
2054.0,34
2054.0,42
2054.0,65
2054.0,70
2054.0,74
2054.0,77
2054.5,41
2055.0,42
2055.0,62
2055.0,65
2055.0,70
2055.0,74
2055.5,41
2056.0,30
2056.0,86
2056.0,89
2056.5,29
2057.0,30
2057.0,82
2057.0,86
2057.5,29
2058.0,34
2058.0,42
2058.0,74
2058.0,77
2058.5,41
2059.0,42
2059.0,70
2059.0,74
2059.5,41
2060.0,30
2060.0,82
2060.0,86
2060.5,29
2061.0,30
2061.0,77
2061.0,82
2061.5,29
2062.0,34
2062.0,42
2062.0,70
2062.0,74
2062.5,41
2063.0,42
2063.0,65
2063.0,70
2063.5,41
2064.0,30
2064.0,77
2064.0,82
2064.5,29
2065.0,30
2065.0,74
2065.0,77
2065.5,29
2066.0,34
2066.0,42
2066.0,65
2066.0,70
2066.5,41
2067.0,42
2067.0,62
2067.0,65
2067.5,41
2068.0,46
2068.0,54
2068.0,69
2068.0,75
2068.5,53
2069.0,54
2069.5,53
2070.0,54
2070.5,53
2071.0,54
2071.5,53
2072.0,74
2072.0,77
2073.0,30
2073.0,70
2073.0,74
2073.5,29
2074.0,34
2074.0,42
2074.0,62
2074.0,65
2074.5,41
2075.0,42
2075.0,58
2075.0,62
2075.5,41
2076.0,30
2076.0,70
2076.0,74
2076.5,29
2077.0,30
2077.0,65
2077.0,70
2077.5,29
2078.0,34
2078.0,42
2078.0,58
2078.0,62
2078.5,41
2079.0,42
2079.0,53
2079.0,58
2079.5,41
2080.0,30
2080.0,65
2080.0,70
2080.5,29
2081.0,30
2081.0,62
2081.0,65
2081.5,29
2082.0,34
2082.0,42
2082.0,53
2082.0,58
2082.5,41
2083.0,42
2083.0,50
2083.0,53
2083.5,41
2084.0,34
2084.0,42
2084.0,57
2084.0,63
2084.5,41
2085.0,42
2085.5,41
2086.0,42
2086.5,41
2087.0,42
2087.5,41
2088.0,45
2088.5,46
2089.0,45
2089.5,46
2089.5,57
2089.5,63
2089.5,66
2090.0,45
2090.0,57
2090.0,63
2090.0,66
2090.5,46
2091.0,45
2091.0,58
2091.0,62
2091.0,65
2091.5,46
2092.0,34
2092.0,42
2092.5,41
2093.0,42
2093.5,41
2093.5,54
2093.5,57
2093.5,60
2093.5,63
2094.0,42
2094.0,54
2094.0,57
2094.0,60
2094.0,63
2094.5,41
2095.0,42
2095.0,53
2095.0,58
2095.0,62
2095.5,41
2096.0,33
2096.5,34
2097.0,33
2097.5,34
2097.5,54
2097.5,57
2097.5,60
2097.5,63
2098.0,33
2098.0,54
2098.0,57
2098.0,60
2098.0,63
2098.5,34
2099.0,33
2099.0,53
2099.0,58
2099.0,62
2099.5,34
2100.0,30
2100.5,29
2101.0,30
2101.5,29
2101.5,51
2101.5,54
2101.5,57
2101.5,60
2102.0,30
2102.0,51
2102.0,54
2102.0,57
2102.0,60
2102.5,29
2103.0,34
2103.0,41
2103.0,50
2103.0,53
2103.0,58
2103.5,29
2104.0,34
2104.0,41
2104.5,29
2105.0,34
2105.0,41
2105.5,29
2105.5,50
2105.5,53
2105.5,58
2105.5,62
2106.0,34
2106.0,41
2106.0,50
2106.0,53
2106.0,58
2106.0,62
2106.5,29
2107.0,34
2107.0,41
2107.0,50
2107.0,53
2107.0,58
2107.5,29
2108.0,41
2108.5,34
2109.0,41
2109.0,50
2109.0,53
2109.0,58
2109.0,62
2109.5,34
2110.0,41
2110.5,34
2111.0,41
2111.0,46
2111.5,34
2112.0,41
2112.0,46
2112.5,34
2113.0,41
2113.0,46
2113.5,34
2114.0,46
2114.0,50
2114.0,53
2114.0,58
2114.0,82
2114.0,86
2114.0,89
2114.0,94
2116.0,34
2116.0,46
2116.0,58
2116.0,70
