781.25, 1842.25
808.75, 1445.0
1640.75, 1816.5
1202.25, 976.75
1087.25, 872.5
933.5, 1765.5
327.5, 304.25
1393.5, 1573.75
1379.5, 1814.5
1747.5, 234.25
1349.0, 745.0
1491.5, 1297.25
502.5, 980.25
1932.0, 627.75
1925.75, 1185.25
1428.5, 949.25
747.25, 1362.5
1183.25, 933.0
487.0, 1192.0
1633.75, 1023.75
542.5, 1158.5
376.0, 1213.75
1407.75, 377.75
309.0, 1303.25
692.0, 159.0
923.25, 697.75
977.5, 615.75
1915.25, 464.0
1585.75, 746.5
478.0, 1063.25
940.0, 1661.5
469.75, 549.0
176.25, 967.25
1315.25, 1045.75
961.5, 1193.5
1604.25, 867.5
1790.25, 1290.0
1115.25, 1145.75
1076.25, 1035.5
1476.25, 1680.75
1751.75, 1659.0
278.5, 188.5
1764.75, 1023.25
913.25, 455.75
642.75, 998.5
1325.75, 267.75
1592.75, 923.5
1409.5, 860.25
1557.0, 1088.25
1118.25, 1722.0
1509.0, 1176.25
838.5, 1073.75
207.25, 453.25
1166.5, 1851.0
1300.25, 846.25
1265.5, 1687.75
1080.25, 552.75
1068.5, 673.5
1914.0, 606.75
736.0, 981.5
1736.75, 1177.75
1277.0, 1023.0
1219.5, 830.0
390.75, 1297.0
1262.0, 1150.5
1773.25, 1427.5
973.75, 898.0
970.5, 623.0
484.25, 1260.5
879.5, 474.75
1533.25, 1022.25
1195.25, 893.5
1275.75, 929.25
1260.25, 577.5
1418.75, 1679.0
835.5, 1252.25
1675.5, 1030.5
1124.0, 876.5
1088.75, 1238.75
1205.0, 1391.5
688.25, 959.5
1104.5, 1244.0
973.75, 1416.25
846.5, 671.75
792.25, 1035.5
1059.25, 1691.25
1325.25, 1670.25
714.5, 1640.75
1018.0, 1419.25
259.75, 1443.5
1579.75, 1141.75
837.75, 805.25
1183.0, 1335.0
1459.75, 516.5
1360.25, 764.0
636.0, 1222.75
843.25, 1242.0
829.5, 1418.0
1168.25, 834.25
1011.75, 1086.25
1122.0, 323.0
1503.5, 1730.75
929.75, 1021.5
1235.0, 764.25
1664.75, 1174.0
668.5, 737.75
554.5, 1028.5
1941.5, 919.0
509.5, 847.5
392.75, 779.0
779.0, 473.25
243.0, 1516.25
739.75, 1554.75
1032.75, 939.0
940.0, 1108.25
1407.75, 951.5
865.25, 599.25
1175.25, 1491.25
374.5, 1476.75
840.5, 1919.25
1092.25, 468.0
788.25, 773.75
1020.75, 515.75
994.0, 482.25
869.75, 1486.25
1686.5, 314.25
1086.25, 960.75
1119.25, 718.5
520.25, 850.0
1022.5, 1607.0
696.75, 1555.0
1949.25, 300.0
708.5, 1152.5
391.75, 620.5
1098.75, 691.0
884.0, 1744.25
1099.75, 1649.5
713.25, 847.75
1393.5, 39.5
1177.0, 1692.0
1252.0, 1009.25
1837.0, 289.75
821.25, 1331.5
1591.0, 360.75
1710.5, 788.5
1144.5, 959.5
1411.5, 1615.25
891.5, 908.25
1526.25, 1175.5
1811.25, 1153.0
1613.0, 653.75
815.0, 998.5
1140.25, 853.0
1119.0, 1538.0
835.25, 1045.5
1155.0, 1026.75
248.75, 625.5
1583.75, 478.0
646.75, 762.5
768.0, 1154.5
813.5, 360.75
930.25, 711.0
1624.25, 853.75
1149.25, 1173.0
1645.5, 1014.0
1725.5, 852.25
1029.25, 1393.0
1562.0, 356.75
1067.25, 1671.75
1821.25, 695.75
1770.0, 790.5
1407.75, 1615.75
1035.25, 855.0
1095.0, 1209.75
665.25, 1363.5
966.0, 1064.5
487.75, 827.0
1194.0, 1328.25
1297.0, 727.5
869.0, 1409.0
758.5, 783.0
1554.75, 1037.5
1235.75, 625.5
452.75, 1406.25
1011.75, 1333.0
1421.0, 588.25
1821.5, 1431.0
403.5, 837.0
1430.75, 804.5
1219.0, 1025.25
1328.5, 1256.25
1427.5, 1093.0
1024.0, 1364.5
1611.5, 443.75
1878.5, 1099.5
218.5, 200.75
826.75, 1823.75
1459.0, 540.0
800.5, 1424.25
1931.75, 340.75
1787.0, 1035.5
661.0, 1730.0
502.5, 628.5
1586.0, 1022.25
949.0, 875.0
1359.75, 1004.5
607.0, 1465.5
1003.75, 1554.0
1649.75, 1503.0
1453.25, 686.25
282.75, 552.0
811.75, 1624.25
795.75, 793.25
809.25, 1200.25
970.75, 1751.0
737.25, 1614.0
1410.25, 686.5
1601.0, 240.75
1583.5, 1398.25
1105.75, 1358.25
1505.0, 416.75
1272.0, 477.25
1132.25, 847.75
1539.75, 138.75
836.0, 1188.5
1431.75, 1063.75
544.25, 1571.0
968.5, 1262.25
1087.5, 1774.25
412.75, 438.25
857.5, 720.5
950.75, 1312.25
1325.25, 1127.25
707.5, 350.25
985.75, 969.5
1354.0, 1342.0
395.75, 902.75
1212.0, 1832.5
960.25, 702.75
1179.75, 1362.25
1615.75, 932.75
1328.0, 877.75
632.25, 1052.5
1490.0, 1626.0
704.5, 855.75
662.0, 1380.5
1264.5, 1177.5
1239.5, 544.75
461.0, 1367.25
1303.5, 960.75
1613.75, 379.25
1394.0, 1193.25
968.75, 1107.0
792.25, 683.75
1693.5, 1409.25
1356.0, 1759.75
1687.25, 1966.75
1442.75, 1238.0
1074.0, 949.75
1508.75, 1035.25
1113.25, 713.5
1004.25, 1525.25
614.25, 1358.5
992.0, 1730.25
1059.25, 730.75
798.25, 991.0
1228.5, 1034.75
1169.75, 1638.5
1297.75, 1670.5
394.5, 155.0
1057.0, 1414.25
1567.25, 1296.25
910.75, 671.25
701.75, 969.5
1661.75, 1091.25
1332.25, 285.0
1049.5, 469.25
665.5, 1218.5
275.5, 1051.75
1168.5, 981.25
446.5, 1038.25
577.25, 1147.75
876.75, 1927.25
1026.25, 364.25
396.0, 138.75
1694.5, 1150.25
1396.25, 701.0
959.75, 1214.75
1069.25, 1445.75
1215.75, 997.0
1277.75, 1231.75
600.0, 1010.0
1362.75, 1309.25
622.25, 1847.0
1299.25, 763.75
699.75, 416.0
1625.75, 666.75
299.75, 616.0
945.0, 1559.25
972.5, 1162.0
1039.0, 1156.75
1112.25, 1073.25
895.5, 491.25
690.0, 154.5
1717.5, 947.75
1272.0, 1378.0
1837.0, 1657.25
1406.25, 1416.0
745.25, 1312.75
1509.75, 1294.5
1607.75, 172.75
1099.25, 536.75
1501.0, 864.5
1336.75, 1081.5
1253.5, 968.25
727.25, 255.25
419.75, 1196.0
744.0, 937.25
1272.25, 422.75
488.25, 808.5
1300.25, 504.75
1419.75, 932.5
792.25, 1066.25
953.75, 1053.5
630.75, 1079.0
932.5, 1456.75
1683.0, 1679.25
1358.5, 830.5
1474.75, 1265.0
831.75, 1047.0
1174.5, 589.25
1051.5, 1078.25
526.25, 1042.0
1116.5, 480.5
854.25, 1537.5
913.75, 221.25
1616.5, 1639.25
561.25, 135.75
1058.5, 653.5
585.25, 655.25
1146.75, 1569.5
1652.0, 1212.25
1263.75, 728.0
1044.0, 1823.75
1347.0, 1123.0
1633.0, 1777.25
262.0, 418.5
335.75, 532.5
1615.75, 1179.5
468.75, 803.75
708.5, 1228.5
1512.25, 692.25
938.75, 1654.0
1744.75, 716.0
1316.5, 1744.0
531.75, 261.25
1224.5, 1200.75
653.5, 850.75
1235.25, 685.0
1260.75, 1797.0
584.75, 1257.75
757.5, 926.75
805.0, 1204.75
1169.25, 1733.0
826.5, 736.75
1739.0, 862.25
921.0, 531.75
1002.0, 765.0
1080.75, 1118.25
1236.75, 668.75
932.0, 1405.25
1016.0, 1087.75
781.25, 1465.75
1895.0, 412.75
436.25, 589.5
1630.5, 135.75
1071.0, 856.75
1775.75, 483.75
957.5, 1345.0
1236.5, 970.0
1013.5, 1790.75
219.75, 224.5
973.5, 722.0
1886.75, 416.75
1825.5, 314.75
789.25, 1672.5
551.75, 1691.25
220.5, 1766.0
518.5, 1107.75
1429.25, 1832.5
1726.75, 695.0
971.75, 994.25
889.25, 168.5
1254.0, 612.5
898.0, 880.25
907.25, 53.75
993.25, 526.25
1329.0, 1338.5
1527.5, 1209.5
452.25, 1893.5
414.5, 704.75
919.0, 1341.75
1837.0, 1622.25
800.75, 399.0
987.75, 1498.25
1012.5, 741.75
735.75, 1560.25
1613.75, 1053.75
863.0, 287.25
193.0, 382.25
1301.5, 1408.75
1109.25, 1262.0
874.5, 1640.0
121.5, 711.75
519.25, 1477.0
555.25, 684.0
1582.75, 1477.25
404.0, 265.25
718.5, 917.25
1096.75, 1204.75
1402.0, 665.75
376.5, 1226.0
460.0, 147.5
1312.0, 1194.25
1411.5, 946.75
1306.0, 278.25
1297.5, 1237.5
1074.0, 1297.25
1208.75, 969.25
755.0, 1167.0
1317.75, 1002.75
1151.25, 1339.75
1311.25, 734.5
1276.0, 1096.75
405.0, 333.25
1399.0, 889.5
528.0, 407.75
188.75, 794.0
995.25, 335.25
937.0, 1700.0
1093.5, 1729.75
1494.25, 1380.75
574.5, 1136.0
741.0, 1644.25
1598.25, 1456.75
1082.5, 1419.75
817.25, 1010.0
902.25, 1369.25
978.75, 1842.5
1558.0, 125.75
734.75, 1029.5
728.0, 1389.5
1067.25, 1003.25
1295.25, 1267.0
276.25, 78.0
445.5, 382.0
1247.75, 1834.25
1693.25, 1122.25
985.5, 592.0
375.25, 1041.75
1494.5, 1270.75
1259.75, 1648.75
811.25, 612.25
1291.75, 1011.5
986.5, 1832.25
1214.0, 1616.75
1227.0, 981.0
1004.0, 1238.25
1313.25, 825.25
69.5, 211.0
946.25, 219.5
1777.25, 759.5
1903.0, 911.5
884.75, 1591.0
1055.25, 1661.75
680.5, 739.25
1027.5, 951.5
207.25, 741.0
526.75, 1632.25
1110.75, 1346.5
1601.5, 750.75
1179.5, 1503.0
589.5, 872.75
929.25, 684.0
704.25, 714.75
790.75, 1384.75
824.25, 1903.5
860.75, 1026.25
1584.5, 651.75
922.25, 1063.5
917.25, 1106.0
606.5, 1208.25
325.0, 877.5
1638.25, 654.0
1454.25, 1585.0
1445.5, 591.5
1083.25, 1698.5
1821.75, 370.75
708.0, 860.25
1321.5, 1530.75
962.25, 1241.75
1164.0, 1106.0
364.0, 660.75
1719.0, 1188.5
924.5, 616.5
1133.5, 881.75
1446.5, 659.5
1390.5, 1622.5
1154.25, 1126.25
1300.75, 677.5
623.25, 1845.0
890.0, 829.75
831.25, 1433.5
1549.5, 904.0
881.75, 1442.5
882.5, 448.25
647.75, 826.25
1622.25, 1186.5
1245.75, 863.25
204.75, 1071.75
1029.5, 1324.0
1522.5, 890.0
771.0, 554.25
451.25, 1418.25
535.75, 1016.5
1124.75, 970.0
601.75, 1095.5
1228.25, 848.5
1481.0, 355.75
810.25, 1726.75
1337.0, 619.75
1233.0, 1107.25
1414.75, 859.75
1298.0, 791.25
1117.0, 608.0
1369.5, 743.5
525.75, 1056.25
790.0, 1352.75
1522.25, 1146.0
1173.5, 1533.0
847.25, 1001.75
497.5, 993.75
1335.75, 807.75
994.25, 1314.0
1423.25, 1872.75
825.0, 1855.25
1016.75, 1522.75
1376.75, 817.5
744.25, 712.0
1285.75, 669.25
910.25, 741.0
1089.5, 1523.5
1157.75, 1482.5
756.75, 442.25
1849.75, 553.5
1159.75, 536.75
955.25, 595.0
1175.0, 344.5
1048.0, 1271.0
1110.5, 1703.25
1272.75, 978.0
206.0, 1548.0
969.75, 938.25
1308.75, 748.5
1119.75, 1722.0
836.5, 1427.0
340.0, 196.75
1629.5, 1406.5
1298.25, 917.75
90.25, 420.5
1003.75, 941.0
512.0, 1423.5
1385.0, 677.75
1214.5, 1170.5
905.5, 1237.0
1010.0, 1228.75
499.25, 1431.0
701.5, 1774.5
1417.5, 801.5
807.25, 1251.25
1240.75, 1851.75
1420.25, 1442.5
1850.5, 922.75
1442.75, 806.0
1004.0, 1439.75
1666.25, 1309.75
333.5, 1619.0
1033.75, 1204.25
1368.5, 1339.75
741.75, 197.5
855.75, 1643.75
911.0, 1065.0
1591.75, 454.25
1006.0, 1339.25
962.0, 989.75
1232.5, 1010.5
1205.25, 497.75
1136.5, 904.75
946.5, 1201.5
784.5, 1298.5
936.0, 1370.75
1298.25, 827.25
1754.25, 791.25
958.5, 1016.0
274.0, 1154.25
1625.75, 1407.0
1589.75, 182.5
446.75, 1668.5
648.5, 1814.5
531.5, 920.25
1843.75, 301.75
1575.0, 245.25
1596.75, 603.0
224.5, 604.5
924.0, 1184.0
1621.5, 691.75
1003.5, 824.75
1344.75, 1792.0
723.0, 889.0
210.0, 1211.25
1599.75, 1179.25
1395.25, 1237.5
709.25, 219.75
1577.5, 1187.5
1626.0, 1860.5
876.25, 1207.25
1662.0, 1067.5
1083.0, 1592.5
1063.0, 917.25
497.0, 1088.25
1656.5, 1194.25
1292.75, 1145.25
1221.75, 1672.25
1233.5, 1551.5
1308.0, 953.0
886.25, 231.75
299.0, 242.5
559.75, 1455.75
1036.0, 903.25
1154.5, 936.0
966.25, 915.25
620.5, 188.0
759.75, 183.5
1887.25, 926.75
1234.5, 1337.75
1209.0, 1071.0
1433.75, 778.0
1199.0, 1156.0
1009.75, 458.5
1088.5, 811.75
1180.75, 726.75
567.75, 535.5
953.25, 1224.0
171.5, 1208.0
931.0, 950.5
1089.5, 1488.5
832.0, 1677.25
935.5, 1274.0
1086.5, 585.25
289.0, 1409.25
1027.75, 1470.75
709.75, 1735.5
1334.75, 614.25
1683.5, 1636.0
1217.5, 1475.25
1411.5, 1304.5
315.75, 1397.5
792.5, 1042.5
1570.5, 304.25
822.75, 1004.5
1080.5, 469.25
987.75, 356.75
783.25, 415.0
1152.0, 985.0
1824.75, 1249.25
1307.5, 338.0
1014.0, 1038.0
863.0, 1726.75
1468.25, 1601.25
418.75, 1642.0
481.5, 1446.0
528.5, 963.0
1487.5, 971.5
739.75, 1671.75
1150.0, 1603.75
945.0, 1464.5
859.5, 1471.25
1106.25, 344.25
1771.75, 1052.75
443.0, 1206.25
492.25, 885.0
1114.25, 596.25
1038.75, 1081.5
1273.5, 985.25
878.5, 861.0
1117.0, 1519.0
1700.5, 1035.75
1052.25, 1488.5
484.0, 1497.75
711.5, 1282.25
1408.5, 874.25
220.0, 854.75
871.75, 48.75
56.5, 77.5
466.5, 1483.0
1242.75, 1062.25
895.25, 934.25
1097.0, 1643.75
901.5, 1503.75
804.5, 721.25
1029.75, 625.75
1062.25, 186.0
1288.5, 1049.0
555.25, 1706.0
1600.5, 713.5
951.25, 489.5
856.25, 778.75
1606.25, 522.0
1063.75, 169.75
509.25, 1130.0
1074.75, 1606.75
1126.75, 1644.75
333.0, 642.0
1441.0, 1189.25
1147.25, 1063.5
1163.5, 984.5
405.25, 1008.75
1651.5, 593.0
1341.25, 1174.5
1605.0, 1273.5
256.25, 470.0
950.25, 1176.25
1437.5, 1497.25
796.25, 398.25
1418.25, 109.5
1096.75, 1291.0
724.0, 1440.25
907.25, 1503.5
643.0, 1488.75
584.5, 900.75
1698.75, 890.5
788.0, 1011.0
1697.25, 579.75
775.75, 934.25
978.5, 1757.0
839.5, 1133.25
1549.75, 1478.75
969.75, 1327.0
1087.25, 683.0
1354.75, 1536.25
1584.0, 1003.25
1156.0, 839.5
870.5, 946.25
1607.0, 1409.5
1875.5, 358.5
1322.75, 1001.25
579.5, 1179.75
420.5, 162.5
940.5, 1714.75
422.25, 126.75
1169.75, 900.0
1036.75, 910.5
850.25, 572.25
1126.25, 1029.75
1116.75, 1312.25
564.25, 763.25
1171.75, 517.75
683.75, 1472.75
1719.25, 1391.0
1601.5, 645.75
1359.5, 1186.25
1200.25, 1360.75
1229.0, 166.75
967.5, 229.5
1056.25, 779.5
540.5, 1024.25
1989.0, 670.25
1124.5, 1020.25
989.75, 1630.0
897.25, 607.5
848.5, 1408.0
1052.5, 1152.25
1683.5, 947.0
1640.5, 992.5
591.75, 602.5
1374.5, 1295.25
1241.0, 826.5
486.25, 215.75
19.0, 851.75
565.0, 287.25
1623.75, 1719.25
413.0, 862.75
1593.75, 1129.0
825.5, 674.75
1337.5, 239.25
726.75, 209.75
1338.0, 718.5
1645.25, 1251.25
1321.25, 881.75
484.75, 468.5
1425.25, 957.75
690.5, 740.5
1760.0, 1093.25
1363.75, 1765.75
1021.5, 685.25
493.5, 289.75
663.25, 1073.0
1740.0, 1545.0
1539.0, 686.5
1334.5, 744.75
1085.25, 884.25
1170.75, 595.75
1255.75, 955.0
1565.25, 1367.75
1374.25, 987.75
528.75, 1054.5
1240.0, 1795.0
1721.0, 374.25
1608.0, 1341.75
1622.75, 388.5
328.5, 892.25
804.0, 1052.25
1170.0, 1263.0
670.0, 667.75
1103.0, 789.0
1149.0, 756.25
345.0, 1030.25
1070.25, 1530.0
987.75, 986.0
765.25, 1722.5
1379.0, 1201.25
1437.75, 1161.0
982.25, 1676.25
1593.25, 514.0
771.25, 1184.5
786.5, 428.75
1152.5, 921.25
615.0, 1090.0
1237.0, 801.25
760.25, 1438.0
878.25, 1273.25
417.25, 1351.75
953.25, 872.25
1464.0, 951.75
717.0, 376.0
1261.25, 692.5
553.25, 508.75
606.75, 1702.75
927.5, 1797.25
1263.0, 656.75
781.75, 1533.5
966.75, 1279.25
751.75, 943.25
789.25, 742.75
1250.25, 946.0
1405.0, 1293.25
319.5, 109.5
458.0, 535.75
1128.0, 722.5
914.0, 1063.25
449.75, 585.0
643.75, 132.5
624.0, 1410.0
1407.5, 1108.5
1127.75, 178.5
1389.25, 397.5
1808.25, 759.5
1060.0, 980.5
785.0, 1763.25
1220.25, 1764.5
1192.0, 856.75
1157.5, 224.75
1885.5, 802.0
1555.25, 1271.75
495.5, 8.25
884.25, 971.75
1072.75, 364.25
876.5, 936.75
1432.5, 1132.5
315.5, 783.5
1327.0, 745.75
856.5, 825.0
859.75, 1381.75
919.0, 1257.25
769.5, 239.25
949.75, 1135.0
1567.5, 739.75
838.25, 1241.0
473.5, 1360.5
825.75, 338.5
953.0, 1083.0
927.0, 55.25
1097.25, 1317.75
1035.75, 1562.25
900.75, 501.0
944.0, 109.0
636.5, 1049.75
796.75, 1833.75
1386.5, 793.0
1064.25, 951.25
1449.25, 1160.5
612.75, 1029.0
1147.5, 1346.25
1619.75, 949.5
341.25, 1176.75
1550.0, 961.5
1355.5, 1216.5
1138.75, 1198.0
348.0, 1662.0
1078.5, 645.75
737.25, 242.0
1369.75, 629.25
1082.0, 574.25
1704.0, 285.5
387.75, 1905.0
1131.25, 534.75
302.0, 240.75
771.25, 1240.0
1605.5, 1773.25
1643.75, 860.25
1073.75, 1187.0
848.0, 1366.75
875.0, 772.0
943.25, 449.25
1324.75, 1575.25
1335.0, 1143.75
258.75, 1151.0
693.5, 1236.5
850.5, 1463.75
517.0, 1095.0
1280.25, 1310.0
1014.0, 223.5
806.5, 1677.75
1223.0, 770.5
1794.0, 1402.25
874.75, 1918.5
826.5, 53.75
1376.75, 1004.5
969.25, 1713.5
858.75, 1369.25
1036.0, 798.25
1160.25, 639.5
1298.75, 1065.75
968.75, 62.0
971.25, 1613.0
1230.25, 281.0
1249.0, 1753.0
1290.5, 1115.0
1282.0, 1792.5
1401.25, 831.0
1307.5, 323.5
991.75, 1031.75
311.25, 450.75
535.75, 1067.75
970.0, 955.75
1255.0, 1215.0
873.0, 173.25
1859.25, 412.75
1336.25, 538.25
910.5, 254.5
642.0, 1869.0
1334.0, 1503.5
879.75, 1222.0
935.25, 625.0
1359.25, 1508.0
1810.25, 1232.75
911.25, 950.75
912.25, 1909.25
1208.0, 1089.25
993.5, 950.75
1622.25, 865.5
1001.5, 1202.75
1767.75, 585.25
1542.5, 1244.25
1859.5, 584.5
1172.0, 1555.25
1665.5, 1318.75
723.0, 321.25
1134.25, 366.5
760.75, 1791.75
1142.0, 965.0
1327.0, 1274.25
1873.5, 1189.0
997.5, 749.75
672.25, 1177.0
697.0, 420.5
1354.5, 1722.25
846.75, 810.25
1192.0, 1340.0
246.75, 546.75
163.0, 517.75
712.75, 1271.0
1101.75, 1042.75
349.0, 1785.5
1.75, 184.0
1539.5, 577.5
1303.0, 1273.0
417.25, 1744.5
1271.75, 1479.5
1273.5, 1162.0
1679.25, 1052.25
1560.25, 1103.75
951.25, 756.75
751.75, 1054.25
1195.0, 462.25
1372.5, 1562.25
1306.5, 1765.0
470.25, 723.5
1655.0, 270.5
883.0, 1643.0
1027.25, 1877.75
1438.25, 1097.25
1374.75, 833.5
1007.75, 227.75
758.0, 451.5
1002.75, 552.0
1667.25, 583.75
289.25, 776.75
745.75, 1220.0
949.25, 1048.5
455.5, 459.25
1314.25, 1146.0
1105.75, 1641.75
1809.5, 592.0
570.0, 1211.25
1053.5, 496.25
1305.5, 716.0
1377.0, 668.25
971.75, 1257.25
452.75, 1227.0
1675.0, 573.5
1356.0, 161.5
1006.75, 351.0
1550.75, 1859.25
1582.75, 940.25
1345.75, 1720.0
1152.0, 980.75
1041.75, 1462.25
1887.5, 767.25
742.5, 899.75
1713.75, 703.25
745.75, 1456.5
823.0, 935.5
376.0, 1336.75
1116.5, 1362.5
978.0, 1499.75
1121.0, 1967.75
1220.0, 1522.75
1487.25, 986.75
1691.75, 1773.75
853.25, 570.5
1422.5, 1801.5
970.5, 1400.0
1139.25, 1506.5
1422.75, 891.5
805.75, 1419.5
1162.25, 1631.0
415.25, 1055.25
555.0, 966.5
574.5, 880.75
1494.5, 779.0
775.25, 1758.75
537.75, 1777.5
1384.0, 716.5
1350.0, 1127.25
1653.0, 990.0
1003.75, 1047.75
1135.0, 1636.5
1699.5, 1154.75
932.25, 1377.25
1160.5, 167.5
842.5, 714.0
1646.0, 1087.75
949.75, 1346.75
1311.25, 1515.75
1025.75, 1622.5
816.25, 1441.5
996.25, 1229.75
1311.0, 1253.5
919.75, 1883.5
1146.25, 991.25
297.0, 585.5
1427.5, 214.5
1008.5, 979.5
1363.25, 1508.5
1612.75, 459.0
1508.75, 946.5
522.5, 988.75
1406.0, 1200.75
1079.75, 951.25
1192.25, 631.5
1544.75, 1280.5
1014.5, 1286.75
992.75, 1210.75
990.5, 1612.5
1254.5, 238.0
551.5, 857.0
1109.75, 932.75
1687.0, 1007.0
415.75, 1071.75
1600.5, 900.5
1507.75, 1069.75
1774.75, 1725.5
1274.25, 651.0
1309.0, 936.5
1520.25, 1645.25
1482.25, 1648.25
913.5, 1460.0
1087.5, 332.25
798.0, 876.5
1124.25, 1407.75
1774.5, 291.0
775.25, 1532.5
1647.0, 1583.5
1253.75, 860.0
1305.0, 1892.25
1290.5, 1653.75
1276.75, 1266.25
995.25, 653.75
399.5, 1060.25
1546.25, 892.0
998.0, 1576.5
567.75, 1532.75
751.25, 686.0
425.5, 634.0
1283.25, 925.75
1174.75, 1653.25
1388.25, 1678.5
986.75, 440.75
980.5, 998.25
1028.5, 1473.75
1779.0, 1132.75
724.25, 108.5
1156.75, 314.0
376.0, 974.75
489.5, 1050.0
1365.75, 861.0
1203.25, 1042.25
1623.5, 889.25
1046.75, 1576.0
1207.25, 1168.25
1472.25, 752.25
1604.75, 826.0
1532.5, 1868.0
1115.75, 1386.0
472.25, 407.0
1137.75, 1115.5
1144.0, 558.0
170.0, 958.75
1074.25, 288.25
908.25, 822.75
1293.75, 1229.5
840.0, 1427.25
434.0, 429.5
398.75, 791.75
1180.0, 610.25
913.25, 1907.25
529.5, 1183.0
1764.5, 803.75
1160.5, 1541.25
1056.0, 1831.25
609.75, 674.75
693.0, 1069.75
1595.75, 370.25
970.25, 1575.75
1623.5, 1644.0
1591.25, 892.0
966.5, 1385.0
1580.75, 779.5
775.5, 1005.0
1460.75, 1135.5
1101.75, 1818.0
1069.0, 868.5
1532.25, 1233.5
729.5, 147.25
907.75, 253.0
1439.25, 858.75
1421.5, 908.75
1023.0, 1419.5
928.5, 1624.5
894.0, 1556.0
424.75, 838.5
1088.25, 193.5
787.5, 1056.0
1090.0, 157.75
731.5, 1737.25
905.5, 891.25
1620.75, 1194.25
1232.0, 794.25
1306.75, 1585.0
638.5, 1080.75
795.0, 1110.5
1759.5, 1274.0
972.75, 1018.75
394.5, 831.25
1104.75, 1176.75
1635.25, 260.5
702.75, 305.0
1827.5, 970.75
1821.25, 1528.25
548.5, 718.75
1072.5, 1551.75
995.5, 1162.75
671.0, 595.75
1259.5, 633.5
1631.0, 1281.0
1154.0, 246.75
686.75, 882.75
1164.5, 922.75
913.75, 188.0
1704.25, 1479.25
929.75, 1019.0
1394.5, 240.75
766.0, 261.25
462.5, 764.5
991.5, 1836.75
377.0, 1334.75
1505.25, 1083.75
530.75, 1287.0
1010.75, 1488.75
1308.0, 1543.0
423.5, 1499.5
666.0, 1720.0
1048.0, 744.25
1639.25, 859.5
1638.75, 662.0
1327.0, 932.75
1094.0, 993.25
922.5, 809.25
1054.25, 1595.5
306.75, 822.25
1304.75, 941.0
378.25, 1056.25
877.25, 1538.25
1385.5, 348.5
1358.0, 1027.5
1395.5, 1108.75
1088.25, 857.75
853.5, 1235.75
1778.25, 1719.75
1225.25, 691.5
1641.0, 1342.0
1375.25, 453.0
1302.5, 1015.75
306.75, 1058.75
1209.25, 987.5
1216.0, 627.5
821.5, 982.5
1534.5, 1123.75
710.75, 1830.0
1797.75, 1307.0
1144.5, 1802.25
251.25, 483.5
995.5, 981.75
1384.0, 274.25
1635.25, 1488.25
1399.5, 1471.25
1621.0, 903.25
770.5, 1012.5
1375.75, 605.25
1539.5, 1036.0
548.25, 839.0
1113.25, 836.5
1370.5, 103.75
1280.5, 350.5
987.25, 140.5
876.0, 508.75
1125.75, 566.75
808.75, 1508.25
913.5, 590.0
1117.5, 616.0
1590.75, 896.0
834.75, 800.25
1783.0, 1042.75
1176.25, 575.75
1459.5, 1152.5
636.5, 582.75
1078.0, 308.25
1721.75, 940.75
1524.5, 1400.0
1163.25, 39.25
1126.25, 719.0
1281.0, 1066.25
1262.5, 1547.0
1499.0, 1133.25
1275.5, 1193.0
960.5, 343.5
746.0, 205.0
1244.25, 1399.5
455.25, 1264.25
889.5, 1152.25
1243.25, 1286.25
366.5, 1277.75
521.5, 996.75
1392.25, 371.0
1157.5, 749.0
1303.25, 1294.5
999.75, 1797.75
1510.0, 1679.75
727.75, 902.75
1073.25, 240.75
1282.25, 506.0
1594.75, 86.25
1595.25, 283.75
504.5, 616.0
1055.5, 854.25
732.5, 879.75
1784.75, 916.5
1380.75, 990.5
1507.5, 1537.5
986.5, 153.75
1338.0, 126.0
1005.25, 1625.75
1765.0, 740.0
1153.0, 1789.0
1147.5, 1352.25
1229.75, 1070.5
1496.75, 1726.25
582.75, 1008.25
196.75, 685.75
1294.75, 1036.25
1295.25, 1515.5
1866.5, 955.5
285.25, 410.0
1204.25, 1649.0
1145.75, 1624.5
1015.25, 323.25
1518.25, 367.75
1188.5, 1035.0
1181.75, 1395.0
650.5, 724.5
1099.75, 1048.5
449.75, 1818.75
1484.5, 432.0
1494.25, 84.75
1424.25, 1006.75
923.0, 1490.0
430.25, 1014.0
881.75, 1218.0
1183.0, 1398.25
1716.75, 1038.75
750.5, 1474.5
1636.5, 93.0
1268.0, 1757.5
768.75, 168.0
988.25, 827.5
250.5, 1442.75
962.75, 560.75
1536.0, 1072.5
979.0, 481.75
988.5, 481.0
980.5, 1637.75
1031.5, 999.0
1540.75, 204.25
1798.25, 860.75
707.0, 713.75
504.75, 652.0
1778.25, 1030.75
1199.5, 364.0
1479.25, 1575.75
1314.5, 1031.75
826.25, 597.5
463.5, 1225.25
653.5, 1492.0
1669.0, 1016.75
1591.5, 430.25
1815.0, 934.0
971.25, 965.0
368.25, 1252.25
889.0, 1810.25
598.75, 1049.5
786.0, 1520.5
1480.25, 471.5
1579.75, 224.0
1827.25, 683.75
890.75, 602.25
874.5, 963.0
1268.0, 494.75
692.25, 1576.5
943.25, 1119.5
1237.75, 1096.25
1004.75, 1156.75
1612.75, 1108.75
716.5, 904.25
1871.5, 968.5
723.75, 1023.5
1345.25, 537.25
1449.5, 1439.0
