924.75, 607.5
435.25, 688.25
206.75, 508.75
588.75, 1832.25
1304.75, 1141.0
812.0, 1228.5
631.5, 915.75
182.25, 873.5
1507.75, 726.75
919.25, 1252.5
389.25, 67.0
770.75, 1474.75
1207.5, 896.25
1040.25, 773.5
1104.0, 1254.25
1239.25, 1123.75
599.0, 701.5
1604.25, 1221.25
482.25, 1196.5
600.75, 1511.0
1299.5, 222.0
709.25, 1065.25
729.0, 351.25
1330.25, 1508.5
281.5, 1118.5
304.5, 961.25
1126.5, 854.25
1468.25, 1410.25
358.75, 270.5
317.25, 1190.25
1785.25, 750.5
576.0, 1331.75
1341.0, 1511.0
1677.5, 1047.25
338.75, 722.25
828.25, 923.25
1056.75, 1666.25
212.5, 1499.75
763.5, 1456.25
333.5, 502.5
542.5, 767.75
1671.25, 996.0
463.25, 1062.25
488.5, 785.0
927.75, 912.25
1170.25, 1132.75
676.5, 1388.75
949.0, 745.5
220.25, 1444.25
983.75, 749.25
1216.75, 970.5
756.25, 1528.25
1083.25, 1065.25
289.25, 972.5
782.75, 1581.25
666.25, 1166.25
1272.0, 1238.25
1429.0, 1465.5
293.75, 687.25
746.25, 1568.0
1262.75, 892.5
1515.5, 118.0
147.5, 1071.25
1067.25, 1597.75
208.0, 995.25
110.75, 1404.5
851.25, 866.75
1193.25, 1121.5
385.25, 987.75
680.75, 1596.0
840.75, 990.75
433.0, 1437.5
481.75, 918.75
746.75, 502.75
1329.5, 1013.75
360.0, 1174.5
797.0, 1421.75
476.5, 417.25
1117.5, 972.25
967.25, 948.5
1419.5, 721.75
1630.25, 951.25
1433.5, 1326.25
452.0, 782.0
1063.25, 1290.75
26.75, 1259.25
938.5, 361.5
1295.5, 1897.5
804.0, 906.5
421.25, 1140.75
945.5, 1909.0
1598.75, 1977.25
1862.25, 405.25
716.0, 1334.5
1751.75, 342.75
1478.5, 1089.75
1090.25, 887.25
576.75, 1012.0
1639.0, 1245.5
926.0, 1386.0
731.25, 815.25
1545.5, 1236.75
1241.25, 435.0
494.25, 141.0
399.5, 83.75
608.5, 630.75
185.0, 1072.25
931.25, 343.0
603.25, 411.0
940.75, 624.0
403.75, 708.5
759.75, 722.5
690.0, 1016.25
864.25, 669.0
879.25, 1386.75
1000.75, 868.75
251.5, 1540.0
1150.25, 996.25
473.75, 823.0
677.25, 369.75
942.5, 1343.0
460.5, 351.25
958.5, 156.5
691.5, 346.0
696.0, 951.25
685.0, 77.75
878.25, 619.5
761.75, 1940.25
1553.75, 1243.0
596.75, 852.25
656.5, 1207.0
1764.25, 646.75
425.25, 1513.5
806.0, 771.0
892.5, 1441.0
501.0, 400.0
737.25, 1178.0
486.5, 1006.75
682.75, 997.75
855.25, 1858.5
897.5, 1071.5
678.5, 1454.75
180.25, 823.75
724.5, 858.5
1424.5, 1917.25
694.0, 634.25
102.75, 1364.25
730.25, 1794.0
789.25, 1125.5
423.25, 1196.5
516.5, 1788.25
1325.25, 1491.25
990.75, 1291.0
741.0, 1796.5
871.5, 798.5
296.5, 1167.75
582.75, 348.5
1011.25, 1555.0
1600.5, 316.75
1152.25, 1514.75
768.5, 1072.25
1246.25, 1394.0
1043.25, 590.75
870.25, 941.25
570.25, 809.5
1420.25, 502.75
349.0, 1031.0
1429.75, 783.75
846.5, 920.5
483.25, 1350.75
561.75, 1441.75
810.5, 1104.75
137.25, 924.75
542.5, 899.25
778.75, 1677.25
664.25, 1488.75
1229.75, 1402.0
192.25, 693.75
1753.0, 930.0
662.75, 1178.0
390.75, 1128.25
94.25, 643.25
636.25, 798.0
982.75, 531.0
945.5, 103.25
1186.5, 576.5
843.0, 1419.75
1443.5, 426.75
664.25, 1961.75
198.0, 693.5
1272.0, 806.25
1515.25, 877.75
569.25, 1360.5
62.0, 927.75
651.25, 816.5
833.0, 569.0
777.0, 1532.0
924.0, 1562.5
781.25, 466.25
281.5, 1542.0
550.5, 406.75
547.0, 1605.25
984.0, 1852.5
513.75, 740.0
1254.25, 202.25
986.0, 906.75
1246.25, 1922.5
1903.0, 1074.0
742.0, 657.25
440.75, 1040.5
1048.75, 992.5
1631.5, 1503.5
1374.0, 847.0
1471.75, 1198.75
861.0, 1451.0
993.0, 763.75
1905.5, 1452.75
1197.25, 161.5
917.75, 1466.0
952.5, 906.25
203.75, 929.75
1695.25, 530.25
1721.5, 1211.5
1200.25, 1301.25
756.75, 785.75
994.25, 767.0
878.5, 1375.25
1547.5, 885.25
340.0, 867.25
1039.0, 1531.0
963.75, 542.75
455.0, 81.0
746.0, 974.5
779.0, 1295.75
1126.0, 1508.0
930.5, 477.5
652.75, 901.0
927.25, 766.0
1254.75, 500.5
1029.5, 1159.5
653.5, 1033.75
1038.25, 980.75
1383.5, 1510.5
941.75, 1241.0
1095.0, 432.25
607.25, 477.25
691.5, 1549.0
432.25, 1491.75
1200.75, 754.25
796.25, 630.75
744.5, 809.75
515.0, 1644.0
690.0, 1474.75
1082.5, 893.25
573.5, 1623.25
278.25, 905.0
604.0, 1238.75
1225.5, 752.5
815.25, 1384.0
588.0, 407.75
364.0, 551.75
469.5, 1220.25
1106.0, 1170.0
15.0, 394.75
137.25, 1463.5
37.0, 406.0
87.75, 959.0
147.5, 1313.75
762.5, 841.0
1282.25, 722.25
1260.5, 646.25
630.75, 618.25
993.5, 835.75
515.0, 1181.25
803.0, 889.75
673.0, 913.0
655.0, 1591.25
1009.75, 948.0
1071.25, 1548.75
411.25, 1840.5
1345.25, 652.75
1069.75, 956.25
1011.75, 565.75
971.0, 491.25
889.5, 342.25
1293.5, 550.0
650.25, 1523.75
381.0, 379.25
1505.25, 847.5
505.75, 699.75
1873.75, 873.5
955.25, 1240.75
1401.25, 1008.0
303.25, 939.25
215.0, 1150.25
340.25, 823.0
387.25, 1185.25
475.75, 346.0
629.75, 1687.5
1735.25, 965.5
1798.5, 967.0
1052.5, 1068.0
967.25, 164.75
89.75, 1432.25
419.0, 849.25
41.25, 1277.5
877.0, 385.75
1273.25, 276.75
1247.5, 593.0
1213.5, 440.25
540.25, 260.25
1560.75, 306.0
352.0, 803.0
805.25, 971.25
1254.5, 1577.0
537.25, 484.0
1739.75, 826.25
983.0, 1724.75
974.75, 1492.25
1039.25, 133.5
675.5, 1211.5
448.75, 1278.0
1031.5, 1789.0
899.25, 805.25
945.5, 1598.25
284.75, 303.25
1425.75, 1171.75
1601.75, 1397.5
264.75, 473.25
357.5, 867.5
306.75, 314.5
1121.5, 1497.0
1251.75, 1409.0
1905.0, 1477.25
221.0, 340.75
1007.25, 398.5
1014.0, 320.25
852.5, 896.5
999.0, 1011.25
972.25, 696.0
847.5, 1502.5
815.75, 1229.75
937.0, 1340.0
819.25, 594.75
1556.25, 692.0
991.25, 976.25
1143.0, 702.0
329.75, 66.75
684.5, 877.5
950.0, 940.75
134.75, 1251.25
593.0, 1377.0
713.25, 810.5
108.0, 45.5
358.75, 1062.0
907.75, 228.5
479.5, 84.25
138.5, 1069.75
329.75, 821.5
196.25, 916.25
1483.25, 575.0
738.25, 1352.75
650.75, 287.75
403.25, 1236.75
252.75, 669.0
1225.0, 1149.25
1106.25, 854.25
1232.5, 1485.5
656.0, 1544.0
1065.25, 799.25
1330.25, 101.5
599.25, 920.25
1068.0, 1440.25
1860.0, 743.0
930.5, 1082.0
1161.5, 1358.5
404.5, 867.75
162.5, 1126.5
660.5, 931.75
45.5, 232.25
540.5, 870.0
393.5, 1121.25
984.75, 954.75
1730.75, 1417.25
890.0, 897.5
918.0, 979.5
1871.0, 917.25
203.0, 1175.25
661.25, 1019.25
186.5, 146.75
1620.25, 746.0
30.5, 878.0
1168.25, 626.25
976.5, 958.75
1631.5, 991.25
410.5, 1411.5
1559.0, 925.75
1007.0, 574.25
1584.25, 1212.0
553.5, 143.75
872.5, 555.75
4.75, 912.5
613.5, 997.25
1458.5, 1014.75
1352.5, 994.0
403.75, 1117.5
1397.75, 1673.75
227.5, 66.0
1411.5, 889.0
209.75, 1524.75
834.0, 1679.5
465.5, 199.5
733.25, 424.5
1191.5, 832.0
1503.5, 1060.0
232.25, 1124.75
1085.0, 1177.25
1300.75, 1082.5
638.25, 105.0
1412.75, 283.5
684.5, 1179.75
771.25, 376.25
432.25, 134.25
574.0, 1680.75
807.75, 1189.5
287.75, 764.25
796.25, 963.75
1120.0, 1071.0
696.5, 1512.5
408.25, 978.25
248.75, 327.0
970.5, 1461.75
1420.0, 312.25
991.75, 168.0
647.5, 878.5
405.0, 939.75
522.5, 577.5
823.75, 1039.5
322.5, 1241.0
318.25, 571.0
444.5, 920.5
1083.25, 1032.0
1117.5, 274.75
1230.25, 1062.5
321.25, 302.0
1575.25, 766.5
869.0, 828.75
1290.25, 1352.5
1552.5, 1422.5
936.25, 956.25
400.0, 328.25
1778.0, 698.75
444.25, 613.0
1515.5, 930.0
842.25, 750.0
299.0, 1392.0
1118.0, 945.25
1323.25, 456.25
740.25, 1418.75
252.5, 1182.0
1041.0, 1401.5
1341.25, 623.25
237.75, 117.75
215.75, 1515.25
956.25, 977.5
1183.75, 1043.75
573.75, 20.0
1665.25, 665.75
899.75, 570.75
1432.25, 1008.0
778.0, 826.5
1172.5, 1598.5
1377.75, 827.75
505.0, 663.5
799.25, 96.25
906.0, 531.5
1274.25, 1185.75
869.75, 1344.0
793.5, 1087.75
1061.75, 1228.5
566.25, 393.25
673.5, 1026.0
986.5, 1367.25
1252.0, 1430.5
1340.0, 675.5
183.25, 320.0
31.75, 1656.5
537.75, 586.75
238.5, 306.0
651.25, 1507.25
978.5, 416.0
1418.75, 938.25
368.75, 1063.25
309.0, 990.25
1583.5, 1764.0
706.5, 1493.25
1150.5, 188.75
1283.5, 460.0
768.75, 1099.75
944.5, 218.0
46.5, 894.5
575.25, 1422.75
1632.25, 591.25
290.0, 1183.0
615.75, 1516.75
408.0, 1300.0
987.5, 1254.25
607.0, 1650.25
972.0, 1747.75
1289.0, 1369.75
1286.75, 1771.5
364.5, 539.25
984.25, 1497.5
403.5, 322.5
1446.0, 1551.75
656.25, 393.25
669.75, 236.75
1629.75, 358.5
1220.0, 1469.25
1153.0, 1277.0
833.5, 385.75
844.0, 1343.5
1045.25, 1573.75
1355.5, 992.25
807.5, 203.25
870.0, 917.25
1278.5, 1448.5
629.25, 1224.5
943.5, 205.5
404.75, 889.25
1309.0, 1064.0
1174.5, 1045.5
514.75, 709.0
1707.5, 508.0
433.5, 213.5
591.5, 1117.5
813.5, 747.0
1047.75, 735.0
398.0, 877.0
1412.0, 654.5
1037.5, 1684.75
1016.5, 332.75
207.75, 1475.0
793.5, 1153.5
1437.5, 876.0
1063.25, 996.25
1311.5, 180.0
1418.25, 615.25
185.0, 677.0
1080.75, 965.75
612.75, 860.25
1714.75, 773.25
149.0, 861.25
7.25, 441.75
1078.5, 477.0
526.0, 773.25
535.5, 1054.25
635.25, 460.25
1560.75, 1077.0
903.5, 1728.0
997.5, 1325.5
759.5, 1146.75
1289.25, 1224.75
975.25, 1052.0
508.25, 214.5
977.0, 1016.25
638.5, 971.75
775.5, 805.5
981.75, 711.5
998.0, 1477.75
406.5, 255.0
925.0, 933.0
1049.5, 1600.0
88.5, 801.5
915.5, 1215.5
1732.0, 671.75
242.25, 1035.5
821.25, 1074.0
411.25, 232.0
1485.75, 824.0
292.25, 847.0
306.25, 888.0
1366.5, 331.5
741.25, 908.75
386.75, 596.75
1741.25, 927.0
1230.0, 931.75
725.5, 576.5
974.75, 718.75
1119.5, 869.25
621.0, 1148.25
746.25, 1102.75
1257.75, 751.5
1063.75, 1767.5
462.5, 1737.25
825.5, 763.0
674.25, 1471.25
336.0, 235.0
702.0, 727.5
1000.0, 69.25
383.5, 1076.5
63.5, 269.5
386.5, 1652.75
1011.25, 1723.25
652.0, 1716.0
1679.75, 1317.5
1044.5, 852.75
803.5, 334.25
820.25, 452.75
784.5, 617.5
1295.75, 1176.25
1521.0, 1080.75
543.25, 445.5
795.25, 665.25
653.25, 1155.75
399.0, 1337.75
905.25, 1657.25
1338.0, 952.75
472.5, 907.75
538.0, 225.75
1011.25, 1632.75
343.75, 979.5
518.0, 1522.75
1642.0, 1165.25
240.75, 126.25
1327.5, 1358.5
910.25, 960.75
360.5, 771.0
1236.75, 582.0
1166.75, 1222.25
135.25, 1430.0
1306.0, 1781.25
454.75, 585.5
839.75, 1076.5
793.0, 367.75
1032.25, 876.75
935.75, 573.5
306.5, 1024.75
277.0, 350.25
1134.25, 1008.0
434.75, 992.0
624.75, 1258.75
1412.75, 999.0
1136.0, 1817.5
1054.25, 842.75
1695.25, 834.25
1029.25, 1055.25
620.0, 1754.75
331.25, 1023.0
455.25, 1210.75
741.5, 1518.5
449.5, 230.0
747.75, 1806.25
678.5, 1734.0
1287.75, 889.25
968.25, 843.25
1171.0, 1666.0
709.0, 1349.5
574.5, 1331.0
923.5, 315.75
1140.25, 1179.5
1315.75, 926.0
1878.5, 1043.5
231.25, 982.5
1244.5, 627.25
1519.0, 1055.75
1109.5, 693.0
899.0, 680.5
359.25, 687.5
1245.5, 695.25
1239.5, 342.75
595.25, 921.5
496.5, 738.25
949.75, 624.75
1120.75, 1456.5
1273.0, 252.75
781.25, 735.25
653.25, 985.0
175.5, 1226.75
735.5, 703.25
1115.5, 1236.75
844.0, 1666.25
994.5, 780.0
1310.25, 917.0
1114.75, 1058.75
492.0, 606.0
126.0, 677.0
1090.0, 361.25
219.25, 1268.75
1318.5, 822.5
1385.0, 1099.0
1017.0, 1225.25
895.25, 1481.0
1332.25, 1728.25
1055.5, 529.25
841.0, 1236.0
914.75, 1350.0
1050.25, 309.5
158.25, 1338.5
1598.5, 1597.25
937.25, 950.0
1270.75, 1600.5
741.75, 1373.5
552.0, 196.75
1062.75, 276.25
1046.5, 918.75
956.5, 1447.25
1347.25, 901.5
1279.0, 1506.0
929.0, 108.75
264.5, 922.25
766.25, 1200.0
1063.0, 1056.75
938.5, 389.75
953.25, 281.75
858.75, 768.5
367.0, 969.25
146.25, 1388.25
1266.5, 1121.75
887.25, 721.0
555.5, 880.0
845.5, 1096.75
491.5, 137.0
929.0, 581.75
898.5, 357.5
1027.5, 1066.25
695.25, 182.5
707.5, 1668.0
1079.75, 1603.0
1225.25, 1322.75
357.5, 1679.5
1010.75, 1747.75
354.0, 297.0
821.5, 1613.75
1024.0, 483.75
1004.0, 1217.25
973.0, 795.5
786.75, 1846.5
629.0, 596.0
743.5, 1066.25
1042.0, 1450.75
865.0, 830.0
1889.75, 1264.0
70.75, 1602.0
1132.0, 1158.75
1414.25, 1058.75
656.0, 1083.0
102.5, 139.0
239.75, 1362.0
948.0, 72.25
960.5, 1820.0
1293.5, 819.0
761.75, 514.5
395.75, 585.5
1056.25, 491.25
489.0, 1177.25
1293.75, 754.25
298.75, 366.5
715.5, 1130.25
402.0, 1436.75
1053.75, 1194.25
1593.0, 1271.5
356.25, 514.25
1494.0, 544.25
1342.5, 1035.5
1752.25, 1051.75
763.5, 106.5
173.75, 1710.75
538.25, 765.5
965.75, 1013.5
736.75, 1481.75
1661.75, 492.25
683.75, 1330.5
935.5, 724.5
1208.25, 343.5
1356.25, 1332.5
267.25, 1629.0
709.5, 360.25
797.75, 994.5
392.75, 955.25
90.5, 1225.25
534.25, 830.75
828.75, 807.5
836.5, 1687.75
636.75, 877.75
946.5, 380.5
751.5, 719.75
509.5, 978.5
1241.5, 1400.0
645.5, 980.75
808.75, 650.5
737.25, 1261.75
1077.75, 1205.75
734.25, 358.5
1099.75, 653.5
1166.25, 1493.5
926.0, 1434.75
1399.5, 804.75
135.5, 988.75
1727.5, 1018.5
515.5, 1522.25
564.25, 1285.25
1441.25, 665.5
1410.75, 441.25
798.25, 1011.0
217.75, 661.75
718.5, 1108.0
623.75, 205.5
357.75, 1071.75
1575.0, 742.5
774.0, 1029.25
567.25, 1489.25
811.75, 200.5
314.75, 1635.5
190.75, 1447.75
928.5, 832.5
1485.25, 879.25
1156.25, 552.25
578.5, 562.25
766.5, 39.0
728.75, 1713.0
337.25, 1235.5
1396.25, 1757.5
679.0, 1791.5
6.0, 419.75
739.0, 1236.25
76.25, 1732.25
43.0, 303.5
647.5, 1735.75
375.0, 925.0
381.75, 846.75
1292.0, 1092.25
359.0, 375.75
1892.75, 1206.75
875.25, 1173.75
219.5, 118.0
121.75, 329.75
1370.0, 1267.5
292.25, 682.25
241.5, 129.25
626.0, 422.75
1244.0, 571.5
811.0, 450.25
854.0, 686.5
1314.25, 1602.25
561.25, 674.0
189.0, 1302.5
336.0, 1333.0
1231.0, 598.5
396.0, 1623.0
1240.5, 879.5
1188.0, 1207.5
427.5, 1351.75
658.25, 1693.0
883.75, 969.25
1406.75, 1689.0
1179.5, 712.75
1477.0, 1547.5
662.5, 863.75
1226.75, 1855.5
967.5, 1798.25
1827.25, 580.75
793.5, 626.75
404.0, 1502.75
997.25, 672.25
1243.5, 1647.0
538.0, 1278.5
1078.5, 559.0
648.25, 1078.75
1248.5, 432.25
1458.75, 464.25
474.0, 1380.75
585.5, 102.5
1473.0, 722.25
1326.0, 973.5
1612.25, 1281.25
1110.5, 1003.5
1159.75, 964.0
193.25, 855.75
760.5, 1015.0
682.75, 1620.25
1413.75, 1083.25
487.5, 570.25
839.0, 824.25
1440.5, 508.0
627.5, 980.25
1442.25, 1317.5
51.0, 757.0
340.0, 297.0
843.25, 1449.0
1716.25, 1548.5
1043.75, 937.75
61.5, 542.5
1238.75, 1443.75
1678.75, 576.75
988.0, 1272.5
536.0, 1152.75
1303.75, 1409.5
926.75, 1452.25
1358.25, 981.0
86.0, 1214.25
136.75, 1767.25
1324.0, 284.25
1054.0, 1306.25
751.25, 815.25
1116.75, 1110.25
756.25, 1618.0
1185.5, 1830.25
922.5, 1300.5
720.25, 1520.5
275.75, 328.25
1135.5, 1691.75
312.75, 212.0
1065.5, 596.25
840.25, 1255.25
1556.75, 761.5
358.75, 1024.5
151.5, 1005.25
1825.25, 555.75
391.5, 238.25
750.25, 1456.75
922.5, 1491.75
1011.5, 850.0
576.75, 1046.25
480.25, 461.25
731.75, 201.75
1368.75, 349.0
804.5, 766.0
753.75, 213.0
625.0, 1738.75
670.25, 964.5
1913.75, 471.25
493.5, 560.75
444.25, 1445.5
1239.5, 1023.25
791.5, 466.0
1036.25, 848.25
975.0, 1028.0
1323.25, 725.25
1201.5, 981.0
813.25, 778.5
1638.5, 1228.25
817.75, 820.25
1140.25, 597.25
702.75, 716.0
477.0, 895.75
343.0, 793.0
918.0, 987.25
887.25, 1109.5
1784.0, 902.75
1904.75, 1097.25
967.25, 620.75
457.25, 392.25
1097.75, 186.25
631.75, 1434.25
1262.75, 947.25
1672.0, 1047.75
803.75, 643.5
691.0, 982.75
1003.5, 563.0
880.5, 1052.0
1572.75, 621.75
593.75, 783.25
254.0, 972.0
331.25, 451.0
1033.0, 1192.25
499.0, 444.25
666.5, 1347.5
637.5, 1434.0
395.0, 1495.25
631.0, 884.0
822.75, 551.5
640.5, 1165.0
1128.25, 1683.5
812.25, 1002.5
87.5, 982.0
501.5, 1668.25
837.75, 942.25
1532.5, 1217.75
1546.0, 1061.25
1531.5, 822.75
479.25, 1067.75
863.25, 1163.75
391.75, 566.25
556.0, 1194.5
193.5, 912.25
938.5, 1543.25
628.5, 933.0
1575.75, 498.75
397.25, 957.75
1093.0, 1346.5
592.0, 638.0
739.0, 668.5
608.25, 840.75
1055.25, 1566.5
799.0, 958.5
1061.25, 1028.5
1600.5, 1105.75
726.0, 1259.0
1286.75, 304.75
637.25, 1554.25
820.75, 425.75
1438.25, 658.75
1185.5, 1715.0
1398.5, 1261.0
1266.75, 1320.0
1550.5, 922.0
1370.0, 1218.0
455.25, 1212.5
210.75, 202.0
150.25, 1123.25
875.25, 1079.0
1021.75, 630.25
118.25, 870.0
934.0, 1320.5
1116.25, 1834.0
941.0, 614.0
1412.5, 1493.25
572.5, 824.5
1062.5, 1504.75
1715.75, 1573.0
758.25, 1266.5
267.25, 754.75
1752.75, 284.5
855.25, 876.75
957.5, 1270.25
342.5, 852.5
292.25, 778.75
1059.75, 1055.0
969.5, 476.0
465.5, 881.75
240.25, 1540.75
1273.25, 471.5
604.5, 51.5
856.5, 553.0
1316.0, 727.25
411.5, 1135.5
768.75, 352.75
883.25, 823.0
1790.75, 709.25
1384.0, 705.75
1092.5, 460.0
989.75, 714.25
1232.25, 934.75
278.0, 903.25
823.0, 1070.75
752.25, 687.75
110.75, 780.5
1112.5, 1653.5
805.25, 1402.5
982.5, 549.75
309.75, 1130.75
1822.5, 891.5
674.75, 1228.25
1231.75, 1819.0
878.75, 1536.0
436.25, 1133.75
1670.75, 838.75
246.0, 1450.0
998.0, 811.0
972.25, 1454.25
1359.0, 1346.0
855.75, 757.5
979.75, 1227.0
748.0, 1054.25
795.5, 1050.5
1541.5, 1513.0
1119.75, 791.75
1120.5, 924.5
1090.5, 334.25
466.5, 960.0
1702.5, 1257.5
915.25, 1086.5
1442.25, 1087.0
1045.25, 736.25
853.5, 1350.5
443.0, 29.25
950.25, 743.75
573.25, 786.5
734.25, 858.0
1145.0, 987.5
280.5, 1337.5
1598.25, 592.25
1181.5, 673.75
1216.25, 114.0
1269.25, 1110.5
1666.0, 1199.0
1109.0, 1453.5
1620.5, 1102.25
842.25, 733.0
1810.75, 459.0
441.25, 819.75
1494.25, 707.5
93.5, 993.0
159.25, 246.25
1244.75, 1711.75
946.0, 1346.75
976.75, 1224.5
895.75, 1273.0
263.25, 1449.25
1783.25, 1047.5
152.25, 1189.25
777.5, 1457.25
1533.0, 1355.5
1273.75, 1298.25
195.0, 318.0
453.0, 1172.0
453.75, 459.5
1339.0, 1199.25
704.25, 1213.75
1069.5, 683.0
561.5, 1526.25
700.75, 958.25
798.0, 830.75
705.75, 1479.25
1116.75, 135.25
781.25, 1557.5
1880.0, 632.0
490.5, 317.5
554.25, 516.5
1258.75, 1335.25
9.0, 368.5
719.25, 432.25
547.75, 811.75
1240.75, 277.75
98.0, 572.0
535.0, 819.25
1241.75, 1799.75
634.0, 656.0
769.25, 807.25
1304.0, 1406.25
380.5, 689.0
660.5, 709.0
894.0, 1127.75
1041.0, 1158.25
932.75, 412.25
950.5, 1207.5
579.5, 1039.25
989.0, 1120.25
979.75, 774.5
544.0, 294.0
822.25, 349.75
944.5, 1136.75
1101.0, 1448.25
547.5, 786.0
1363.25, 1518.25
1494.75, 633.5
945.0, 725.5
1588.75, 794.5
1151.0, 1823.25
303.5, 1100.0
812.5, 1778.75
769.25, 1562.0
389.5, 400.25
563.75, 943.5
780.5, 1525.5
462.5, 1790.25
1115.75, 1858.5
1125.5, 666.0
1017.75, 962.75
1063.0, 1360.75
1510.25, 894.75
995.5, 1534.5
211.75, 165.0
310.75, 565.25
719.25, 1378.25
1243.0, 1103.75
1379.25, 1650.0
85.25, 1243.75
1491.75, 1330.25
1037.5, 1330.5
553.25, 458.75
126.25, 1253.5
964.0, 870.0
940.0, 1195.75
533.75, 1389.75
399.5, 1024.75
220.75, 1003.25
955.25, 113.0
1246.25, 1570.0
1085.5, 870.25
698.75, 1542.0
1056.5, 956.75
1228.75, 991.75
485.0, 972.75
593.75, 462.25
858.0, 1322.25
931.25, 1238.75
607.25, 869.25
745.5, 188.0
1179.25, 442.0
626.0, 887.25
767.5, 762.75
41.25, 995.0
993.0, 884.25
278.75, 1821.5
1070.75, 1124.25
444.25, 1653.0
678.0, 1443.5
105.0, 1430.5
588.0, 799.75
372.25, 1739.75
667.0, 806.5
970.5, 866.75
1193.5, 609.5
195.5, 1336.0
941.5, 1798.5
1532.75, 1632.0
1548.75, 727.25
905.0, 940.0
671.0, 323.75
278.75, 277.0
1024.75, 176.0
205.5, 924.0
1460.25, 1239.5
1584.75, 1906.5
842.25, 1372.5
1231.5, 516.0
1202.5, 320.75
108.25, 1569.75
1092.0, 258.25
649.0, 785.5
669.25, 1396.0
823.5, 937.0
688.25, 1067.5
1323.75, 340.5
997.5, 91.0
1434.5, 1183.5
844.5, 1680.25
901.75, 484.0
1518.25, 603.75
608.0, 921.75
211.25, 1115.0
757.75, 1311.5
724.0, 248.75
295.75, 1558.5
1375.75, 1696.75
618.75, 924.25
1244.75, 1043.25
490.5, 911.75
1476.25, 953.75
934.25, 1644.25
1293.25, 544.0
1440.5, 1963.75
475.75, 1538.0
181.25, 1843.0
1546.5, 1939.25
677.25, 858.25
1906.75, 605.75
973.5, 1081.0
1013.25, 760.5
444.5, 854.0
226.75, 158.75
361.0, 478.5
805.75, 1606.0
234.75, 1256.0
765.75, 537.25
294.0, 1413.25
441.0, 1443.75
944.5, 1404.0
1371.5, 1172.75
555.25, 524.75
1100.0, 1320.5
563.75, 410.75
856.0, 507.5
501.0, 1733.75
1691.5, 525.75
540.5, 305.75
799.75, 644.75
1223.75, 1246.0
763.25, 1803.75
792.5, 807.25
988.75, 1080.0
259.0, 1383.75
933.0, 851.25
1542.75, 767.5
685.75, 1172.0
1142.5, 1268.75
1100.25, 883.5
861.75, 1070.75
710.25, 1562.0
696.5, 329.25
940.75, 232.25
423.75, 992.0
330.5, 400.25
622.75, 1060.5
578.75, 992.75
643.0, 1389.25
760.5, 1308.75
718.0, 1551.75
1276.75, 1825.0
1537.0, 259.75
1418.0, 1156.5
576.0, 870.0
1901.75, 1222.0
546.25, 778.5
548.0, 1588.0
809.25, 981.25
1093.25, 845.5
855.25, 948.5
1398.5, 870.0
756.25, 503.0
469.0, 645.5
1738.5, 1180.0
1031.75, 1044.75
916.75, 658.75
1509.75, 174.75
571.5, 692.5
1129.25, 570.75
804.0, 1279.75
159.75, 1576.75
1095.25, 1545.0
1538.0, 1319.0
843.0, 1063.0
802.5, 360.25
1095.75, 1133.75
1047.5, 677.75
1101.75, 877.5
931.0, 826.25
1665.25, 846.0
1334.0, 357.25
1286.0, 727.0
1261.0, 657.75
1243.25, 989.5
1338.25, 982.0
714.25, 762.5
558.5, 20.25
1170.5, 98.25
524.0, 1078.75
444.25, 330.5
1035.5, 445.75
1798.75, 942.5
944.25, 880.5
313.25, 1649.25
156.0, 32.75
1611.75, 643.25
1301.5, 1506.5
1076.0, 494.5
15.0, 591.25
429.0, 995.75
1312.0, 728.5
307.25, 1251.5
1260.5, 1733.25
1630.5, 1224.75
744.25, 1498.75
869.0, 974.0
719.5, 1083.0
608.5, 259.5
951.0, 1275.25
918.25, 889.25
1010.5, 1367.75
1208.75, 413.0
842.75, 484.0
936.0, 1075.75
560.75, 237.5
547.25, 1239.25
368.5, 1217.75
846.0, 995.5
289.0, 968.25
1356.75, 1920.25
323.75, 1253.75
631.25, 313.0
678.5, 892.25
597.25, 678.5
946.5, 1616.0
1548.0, 1299.75
1610.25, 906.25
771.5, 1458.25
606.0, 1908.5
77.75, 405.5
981.25, 729.25
84.5, 327.25
500.0, 1606.0
1265.0, 1503.5
1013.25, 373.75
507.5, 815.25
1191.25, 1389.5
844.5, 1112.5
1083.75, 776.25
637.25, 1093.25
192.5, 1092.75
775.5, 975.5
1457.25, 1323.25
1439.5, 809.75
942.75, 1053.0
503.0, 1010.0
1126.75, 967.25
937.25, 1743.25
878.75, 873.5
198.75, 1617.0
857.25, 1014.5
1158.0, 997.25
1243.0, 1074.75
422.25, 385.0
1046.5, 1103.25
1234.75, 1405.75
261.5, 812.25
562.25, 795.0
1036.0, 1554.25
912.0, 1648.25
1685.5, 1150.0
544.0, 929.25
1132.5, 967.0
1219.0, 1637.0
372.5, 1590.5
1070.75, 104.0
783.25, 1720.0
978.5, 752.5
1246.25, 695.75
680.25, 866.75
996.5, 1201.25
1214.0, 789.0
1333.0, 1301.0
1336.0, 186.75
326.5, 405.75
909.25, 916.75
127.5, 900.75
176.75, 861.25
924.5, 1288.0
1138.75, 882.5
255.25, 1234.0
999.25, 624.75
210.5, 143.0
247.5, 26.75
981.75, 328.25
1121.0, 887.25
326.25, 53.0
