783.5, 1485.0
482.0, 197.25
187.0, 586.5
473.75, 246.5
973.75, 841.75
934.5, 1641.5
555.75, 1156.5
729.25, 676.5
937.75, 744.25
929.5, 230.0
609.25, 614.75
791.5, 1410.0
1591.25, 1029.5
622.25, 1387.75
1610.75, 1507.25
1299.0, 1496.25
1069.0, 442.5
1252.25, 787.5
853.75, 1298.25
672.25, 1199.25
1357.5, 912.0
530.0, 582.25
1787.75, 1237.5
1849.75, 1472.25
202.5, 1129.5
537.75, 899.0
405.25, 1388.75
602.75, 864.75
188.75, 460.25
972.25, 440.5
770.5, 576.25
929.75, 965.25
1272.25, 1417.5
846.75, 787.25
1179.75, 958.5
570.75, 1175.0
434.0, 431.25
252.25, 1242.25
270.0, 865.25
1074.0, 1436.5
834.5, 947.0
844.5, 1425.5
982.0, 1456.75
414.5, 1317.0
755.0, 1542.75
1028.25, 1641.0
888.25, 622.25
1162.5, 1679.0
550.25, 775.25
139.0, 730.0
1278.25, 1634.25
391.5, 1429.0
968.5, 395.75
958.5, 762.5
1317.75, 1051.5
340.0, 416.25
203.75, 151.75
955.75, 966.75
647.25, 1512.5
915.0, 1174.0
1471.75, 657.25
272.0, 956.0
1172.75, 1202.25
705.0, 1359.0
1317.0, 1155.25
898.5, 990.75
86.0, 1097.0
328.5, 1317.5
1570.75, 1057.5
753.5, 578.0
1080.25, 1306.75
730.75, 1515.75
195.0, 1648.75
742.75, 1048.5
1168.75, 422.25
1666.5, 1701.0
1222.5, 706.25
1133.5, 1629.75
833.25, 1235.75
714.75, 1484.75
1074.75, 1061.25
350.0, 1040.75
984.25, 1392.25
1287.25, 973.25
90.75, 1547.0
330.75, 1625.25
184.5, 1445.75
1155.75, 1812.75
1396.25, 961.5
1272.25, 1055.5
1267.25, 1098.0
504.5, 1080.5
528.0, 1402.5
1016.5, 1490.25
1401.5, 1699.5
925.5, 1342.0
824.5, 997.0
1373.25, 1355.25
326.75, 1408.75
713.75, 390.5
853.25, 1493.5
339.25, 1139.0
680.0, 1627.0
326.5, 1428.25
1634.75, 965.5
1235.25, 1081.25
634.75, 56.75
1455.0, 1112.5
1555.0, 1344.25
1674.0, 1574.5
550.5, 675.5
688.5, 904.25
152.5, 1665.5
386.75, 1090.0
1101.5, 913.75
1770.25, 443.25
1056.0, 1380.5
486.25, 797.25
1093.25, 1763.0
1180.0, 1241.25
756.5, 837.5
724.75, 846.5
1733.25, 1641.25
975.0, 1383.75
390.75, 562.0
123.75, 188.0
1042.75, 1708.75
1172.0, 1225.75
937.5, 412.0
639.5, 1352.0
860.75, 1694.0
1533.75, 1048.25
705.5, 1712.75
1476.75, 1334.5
1132.0, 1284.0
1757.25, 1552.0
1323.75, 1233.25
408.5, 1030.25
833.75, 1116.5
1149.0, 774.25
1868.75, 1119.0
1100.0, 1312.5
274.25, 665.25
1166.0, 1391.5
946.0, 816.25
1228.25, 998.0
847.75, 1112.25
1679.5, 1503.25
1027.5, 1483.5
1258.0, 435.5
467.25, 899.5
885.5, 801.75
1452.25, 481.75
988.25, 1674.5
870.25, 103.5
892.5, 658.75
1419.5, 1222.75
251.75, 602.5
1495.25, 1236.25
1787.0, 853.75
1515.0, 240.5
1280.75, 1379.5
781.5, 635.25
1069.25, 1253.75
904.0, 1075.75
647.5, 1377.75
989.0, 1435.0
984.0, 1477.5
821.0, 897.75
1550.75, 1157.5
617.0, 1435.25
991.0, 1334.5
1599.0, 1286.5
999.0, 741.25
812.5, 403.0
493.25, 1746.25
908.0, 1156.5
59.25, 948.25
1410.5, 721.75
1885.5, 1529.5
1613.5, 916.25
366.5, 27.0
676.0, 721.5
456.25, 1535.5
993.5, 541.0
895.25, 1118.75
278.5, 736.75
364.5, 1209.25
678.75, 190.25
342.25, 935.75
1357.75, 1305.75
1014.75, 1501.25
548.25, 1143.0
1624.5, 1417.5
609.25, 1264.5
986.0, 1241.25
1399.0, 1250.75
1323.5, 1736.0
565.0, 652.75
1687.5, 1438.5
1335.0, 1071.25
1569.75, 975.0
859.5, 1193.0
808.25, 724.25
908.25, 956.0
279.0, 1125.5
1930.25, 1312.5
1582.75, 1466.25
1541.0, 715.0
1139.25, 950.75
400.0, 1255.25
611.25, 1400.5
385.0, 1382.75
1415.0, 1146.0
409.25, 992.25
1022.25, 1183.5
971.0, 996.5
1605.75, 1263.75
154.5, 1540.25
514.0, 637.5
1670.75, 1511.25
1092.0, 844.5
533.25, 853.0
109.75, 449.25
145.0, 932.25
1306.25, 1002.5
628.5, 780.75
179.25, 738.5
1557.75, 1024.75
290.75, 23.75
1639.5, 1390.75
1601.5, 1393.75
1112.0, 1474.5
1097.0, 1602.0
1897.0, 593.25
663.75, 936.75
573.25, 1267.75
984.75, 1248.25
1607.25, 1438.75
581.5, 609.75
992.25, 457.5
841.25, 1428.0
564.25, 857.25
1254.25, 1719.25
786.75, 684.25
576.0, 1300.0
1749.0, 967.75
1350.0, 1844.5
611.25, 47.25
847.0, 1191.25
955.0, 829.75
109.0, 980.75
1412.25, 1124.0
987.0, 1319.5
1192.25, 1112.25
400.5, 899.5
1479.5, 1251.5
1185.25, 646.5
411.25, 1229.0
1471.25, 1582.5
1170.25, 774.0
1308.75, 1482.0
767.5, 896.5
634.0, 991.25
1492.25, 1480.5
1037.5, 1001.5
1269.5, 827.75
1483.5, 1332.25
366.75, 73.25
540.25, 1610.75
469.5, 664.25
1076.75, 1610.5
1216.5, 1240.0
1082.0, 939.75
1110.0, 740.0
1341.25, 1278.75
1572.5, 1817.5
949.5, 1429.5
482.5, 1155.5
420.0, 723.25
1838.75, 1450.0
1175.0, 987.5
369.25, 733.75
539.75, 804.5
414.0, 934.25
337.5, 1024.5
352.25, 353.0
187.25, 1564.25
261.25, 768.25
796.5, 1283.0
1240.75, 1367.75
763.75, 333.5
1075.0, 428.75
1577.25, 1749.25
1722.25, 989.75
1309.75, 1741.25
843.75, 1580.5
798.0, 1266.75
991.5, 616.75
470.0, 1334.75
927.25, 783.75
1025.75, 141.25
368.5, 1355.75
756.0, 253.25
782.25, 652.75
992.75, 1510.5
1741.25, 661.25
109.0, 1318.0
1299.25, 1583.5
708.75, 1037.5
1039.75, 418.75
581.5, 1420.0
810.25, 971.25
1409.75, 1600.75
949.0, 769.25
1191.5, 1553.25
1124.25, 817.0
972.75, 1308.25
461.0, 833.75
1049.0, 110.5
975.25, 278.25
705.75, 1216.0
811.5, 974.5
437.25, 531.25
1218.25, 1823.25
721.0, 1587.25
1087.75, 803.75
956.5, 496.75
1776.75, 989.0
1073.25, 847.0
929.0, 1175.75
681.5, 1279.5
768.25, 757.75
1267.25, 1239.75
442.5, 1269.25
298.0, 208.75
785.75, 727.25
532.0, 1388.5
884.75, 564.0
739.25, 1689.5
947.5, 649.75
1382.75, 1496.25
1047.5, 1445.0
1024.25, 776.5
997.0, 545.5
338.75, 519.75
961.75, 1471.25
961.25, 1273.75
485.25, 916.25
1147.5, 786.25
1019.0, 838.5
800.0, 658.25
927.5, 774.5
819.0, 1502.0
1091.75, 1684.5
862.25, 828.25
403.75, 722.0
389.25, 765.25
420.0, 924.75
853.0, 1327.75
984.5, 1006.5
93.25, 1323.0
544.25, 1047.75
1488.75, 1381.25
1095.5, 1221.25
247.75, 1689.75
1390.0, 1761.5
1332.0, 1371.0
871.0, 1449.5
309.5, 1098.75
141.25, 1753.25
700.25, 834.75
1224.25, 1667.75
870.75, 1469.0
708.75, 1566.0
1611.75, 1692.25
999.0, 591.0
1305.75, 926.25
931.0, 1130.75
1012.0, 1364.0
832.75, 863.25
159.0, 485.75
1642.0, 763.75
538.5, 258.25
710.5, 1485.0
1241.0, 568.75
227.25, 1290.0
220.0, 1734.25
717.5, 1060.25
1714.0, 304.75
666.75, 1070.75
213.75, 274.25
711.5, 1271.25
184.75, 1206.0
781.75, 566.25
1581.75, 1575.0
1046.0, 862.75
1404.25, 1602.0
1183.75, 1392.75
659.75, 841.5
1095.5, 1603.75
500.0, 1100.25
949.75, 1621.75
1812.5, 980.5
981.75, 657.5
1006.25, 1374.5
485.75, 470.0
1126.0, 1455.75
455.0, 1155.75
1009.25, 1669.0
528.75, 1269.75
1107.75, 1308.25
867.0, 1333.75
436.75, 1290.0
729.75, 392.5
1539.5, 208.75
967.75, 853.0
1299.0, 1060.0
1209.0, 1870.25
1415.5, 302.75
836.0, 912.0
793.0, 1521.0
480.25, 833.25
1544.75, 946.75
758.5, 1170.75
1804.0, 1285.75
779.75, 1331.0
1761.75, 900.5
1532.5, 1715.25
1516.5, 602.5
734.75, 868.25
1665.75, 1076.5
970.0, 1533.0
1226.5, 1512.75
701.0, 369.0
286.75, 1438.0
838.5, 963.75
1251.5, 973.25
590.0, 390.75
1182.25, 901.0
1132.5, 1024.75
309.75, 108.5
1397.5, 1735.75
396.25, 1060.25
940.5, 1376.75
1638.0, 884.5
1514.0, 978.5
1321.75, 1113.5
1237.5, 887.0
722.25, 1611.0
782.75, 1253.25
1643.25, 1622.5
930.25, 1481.25
185.5, 1349.0
1615.0, 1278.25
1225.0, 1111.5
714.75, 1511.25
874.75, 906.0
279.25, 402.5
1121.25, 1534.25
686.75, 1102.25
346.0, 896.0
169.5, 1318.0
604.0, 577.75
742.0, 806.5
1677.0, 295.5
635.25, 1498.25
214.25, 628.0
881.5, 1019.0
1537.5, 1446.5
1243.25, 559.75
1350.75, 564.25
1092.5, 1183.75
364.5, 888.25
604.5, 121.25
940.25, 651.75
878.75, 1459.75
456.5, 822.75
352.25, 202.75
1297.0, 1080.25
817.5, 1357.75
524.75, 1627.0
1114.5, 586.25
1775.5, 971.25
365.25, 975.75
955.25, 1606.0
837.5, 860.75
449.75, 574.0
1683.5, 991.5
989.5, 1130.5
995.25, 375.5
1141.5, 1400.25
1110.75, 1522.5
1128.75, 1407.75
825.5, 437.5
1341.75, 1235.5
167.75, 1454.5
409.75, 1195.75
778.75, 574.0
1515.25, 1037.25
1729.5, 913.5
1759.0, 1588.0
1638.5, 483.5
1636.25, 885.25
798.25, 1006.5
1824.25, 925.5
1538.75, 750.5
1285.0, 1130.0
1382.75, 1481.75
325.25, 661.75
13.0, 453.25
1132.25, 682.25
664.0, 641.5
1158.0, 602.5
962.5, 462.5
1175.25, 1482.0
497.5, 1542.0
626.75, 1059.0
557.0, 789.25
1374.5, 1485.75
1117.5, 1308.5
812.5, 1219.25
778.5, 1066.5
1011.0, 1090.25
711.5, 1156.0
946.75, 1539.0
1737.0, 1159.25
860.75, 1630.0
857.0, 875.75
321.75, 361.0
1512.0, 1471.75
1077.25, 1668.0
1270.25, 820.5
1230.5, 1422.75
83.0, 4.25
634.0, 524.25
1587.75, 1203.5
1230.75, 1358.0
1337.5, 1229.75
280.0, 409.75
1134.25, 1336.5
887.5, 727.75
983.5, 1397.0
1476.5, 1244.75
1371.0, 1139.75
1466.75, 983.25
1046.5, 1699.75
1459.0, 1230.0
485.75, 636.5
389.0, 1243.25
1713.0, 222.25
901.5, 1005.25
1412.25, 1648.25
1210.75, 874.0
853.0, 1741.0
1235.25, 1591.0
1084.5, 1651.5
664.0, 697.0
1075.25, 1024.0
568.5, 788.75
606.5, 785.75
892.25, 614.25
643.5, 1233.0
748.0, 1506.5
1084.0, 845.25
295.0, 991.75
905.75, 1584.75
797.5, 838.75
1065.75, 697.75
1051.75, 938.5
1383.25, 517.25
731.5, 1605.0
1565.25, 1659.0
1041.75, 1305.25
1060.25, 1106.25
109.25, 786.25
856.25, 1362.0
1285.0, 1095.0
134.5, 1072.5
1811.5, 898.0
1053.75, 1119.75
754.25, 1185.5
1449.5, 249.75
1701.0, 272.0
1784.75, 1146.25
810.25, 1067.75
813.75, 996.25
836.75, 1120.75
1240.25, 849.25
415.5, 878.75
972.0, 1272.0
1263.75, 1171.25
966.0, 919.5
999.0, 1240.75
911.5, 175.75
1751.25, 1427.5
1389.75, 1258.5
786.75, 1827.5
954.75, 629.0
947.5, 791.5
519.5, 1191.25
293.5, 263.5
812.5, 1139.0
1548.0, 925.5
1799.5, 947.75
789.75, 1231.5
774.75, 1359.0
1123.0, 774.5
1661.25, 1020.25
1338.75, 1525.0
1184.5, 1657.0
789.75, 904.5
314.25, 1026.25
561.25, 1288.5
1401.75, 1264.25
1032.0, 1144.5
1147.75, 818.0
1531.75, 1195.75
1060.5, 1097.0
151.5, 618.25
570.0, 782.75
782.75, 1802.25
892.0, 362.25
424.75, 998.25
519.25, 793.25
518.0, 1590.0
322.0, 407.25
797.0, 933.25
564.0, 993.75
1246.25, 1257.25
1359.75, 487.25
1225.25, 187.0
1092.75, 676.75
17.25, 253.25
1222.0, 1039.0
1636.0, 1725.25
1406.5, 869.0
619.25, 698.0
865.75, 1326.25
964.25, 965.5
948.0, 1326.25
939.75, 530.25
931.5, 861.25
210.25, 487.5
1253.5, 1004.25
1572.5, 1416.25
792.0, 1730.5
1458.25, 1163.0
711.25, 587.25
858.75, 1097.0
296.0, 1261.25
1323.75, 862.75
1191.25, 1352.5
1321.0, 1348.75
207.0, 730.75
804.75, 1677.75
960.25, 1030.75
1442.5, 830.75
995.0, 752.75
826.25, 928.0
1560.0, 750.25
1157.25, 872.75
1038.25, 1206.0
1629.5, 1039.5
611.0, 893.25
812.25, 841.75
867.0, 957.25
1334.75, 800.5
587.25, 590.75
901.25, 1045.25
1079.0, 1235.25
930.5, 612.25
564.0, 485.75
397.5, 822.75
926.0, 1415.75
139.25, 1724.0
763.5, 1315.25
1034.75, 623.5
1590.25, 903.5
1541.0, 1506.5
253.25, 542.75
1464.75, 405.0
741.0, 1061.25
1644.5, 1666.75
432.0, 1409.5
994.25, 1047.75
882.5, 936.75
1174.25, 836.0
1549.25, 1130.25
1027.25, 1650.75
419.0, 309.5
902.75, 983.75
736.5, 129.0
1317.0, 760.0
635.25, 975.75
629.75, 820.75
1433.25, 1476.25
1127.0, 1620.25
638.25, 706.75
1077.5, 834.0
107.5, 797.25
79.5, 1560.5
335.0, 1145.25
755.25, 992.25
695.5, 1201.0
1233.75, 1165.0
539.25, 824.75
1245.0, 1128.5
1032.0, 1582.5
817.0, 1528.25
352.25, 852.5
1073.0, 1310.5
1866.75, 577.5
981.0, 1330.75
981.0, 1612.5
1258.75, 1752.5
308.0, 240.75
1095.5, 1192.25
1531.5, 762.75
1200.75, 1035.0
143.0, 843.25
686.75, 680.5
1014.25, 696.75
1477.5, 780.0
128.0, 970.75
1367.5, 915.0
1014.0, 716.25
945.25, 1123.25
309.0, 545.25
801.75, 1866.5
427.5, 1141.5
377.25, 1349.5
1074.25, 378.0
868.0, 1035.5
77.75, 1697.0
990.0, 151.5
1013.25, 1383.5
619.5, 744.25
915.5, 1595.25
722.25, 1335.25
728.5, 496.0
327.75, 1408.5
729.75, 1389.75
722.0, 1073.0
968.0, 940.25
169.0, 608.25
1112.75, 1372.5
1466.0, 1590.75
1665.5, 1575.0
1079.0, 873.25
737.0, 900.25
526.5, 324.25
1112.5, 1392.0
204.5, 1308.25
1374.25, 982.75
713.75, 1358.75
891.5, 1267.0
991.5, 1498.75
1327.0, 640.0
1172.75, 1053.75
1286.25, 847.25
1220.5, 985.25
1008.75, 924.25
1235.0, 1223.75
1234.0, 1110.5
492.5, 1535.0
1090.0, 811.0
235.0, 1160.25
1187.25, 965.25
1292.5, 1089.75
1005.25, 1514.0
441.0, 804.0
616.5, 1395.75
751.25, 1067.75
193.0, 992.0
929.75, 1390.5
786.75, 1204.25
1056.75, 745.75
913.25, 362.0
1425.5, 1315.75
922.5, 1834.75
374.0, 566.5
510.5, 484.5
435.5, 1167.25
1228.0, 949.25
1066.5, 1525.5
421.25, 864.0
1675.75, 962.5
1818.25, 1514.75
740.0, 450.25
1673.0, 1448.5
656.25, 703.0
550.75, 879.75
1038.5, 1398.25
1543.75, 1041.0
664.75, 1152.5
1200.25, 1320.75
889.75, 1076.5
1198.75, 1573.5
818.0, 16.75
1150.25, 1464.0
484.75, 1600.75
694.5, 590.0
235.25, 914.5
1036.5, 1408.25
1052.75, 1329.25
1705.5, 918.25
670.25, 371.75
1774.25, 1638.25
485.25, 907.75
1682.25, 813.25
1041.75, 1582.75
234.5, 736.5
496.0, 955.5
1171.0, 1099.75
1818.75, 731.25
1372.25, 1893.5
1060.5, 1882.5
1322.75, 1107.25
212.5, 1243.5
717.25, 1534.0
559.25, 911.75
1225.5, 626.0
1033.75, 1803.75
169.5, 962.0
464.0, 1502.25
836.75, 1353.0
1678.5, 1377.25
448.75, 804.0
1228.25, 940.0
663.75, 1703.5
1641.25, 949.5
130.25, 1153.0
1235.75, 431.0
435.5, 895.75
830.75, 391.75
559.75, 455.25
1477.75, 1017.5
344.5, 1311.0
847.0, 876.25
1830.0, 1686.0
1069.75, 920.25
975.5, 497.0
1899.25, 586.0
466.5, 945.25
1264.5, 882.25
1826.75, 238.75
1032.5, 1619.5
81.75, 107.75
891.75, 1595.0
1034.5, 1237.25
474.25, 371.5
1334.25, 1106.75
1658.5, 284.5
177.0, 1444.25
1233.25, 1043.5
934.25, 1588.5
1358.5, 1279.75
1078.5, 1541.5
768.5, 931.25
1779.5, 132.5
169.5, 1344.5
727.5, 594.5
1598.0, 1160.5
280.5, 995.75
876.75, 1632.0
1925.25, 914.5
484.75, 957.0
1773.75, 1687.5
738.5, 1141.0
851.5, 1300.5
443.25, 422.75
967.25, 1255.75
471.75, 420.5
1260.75, 555.75
1757.0, 960.25
1878.0, 808.25
745.75, 1778.5
784.0, 583.75
733.0, 1504.25
1356.75, 1179.75
1436.75, 1018.0
1478.0, 1571.75
1488.75, 1619.5
1261.5, 925.0
940.25, 914.75
953.75, 1040.0
235.25, 743.75
561.0, 1359.25
1615.5, 1276.0
1334.0, 945.25
1540.75, 1048.75
858.5, 1067.0
1754.75, 1553.25
1654.25, 1405.75
1359.25, 1231.5
1075.75, 392.5
243.0, 688.25
1352.25, 438.75
1604.75, 1137.75
532.0, 1073.5
1227.75, 898.75
914.25, 1487.0
523.75, 1122.75
847.5, 948.25
739.75, 963.25
1227.25, 92.5
1222.75, 614.25
752.75, 1172.75
284.5, 1132.0
856.75, 1248.75
916.0, 1406.0
874.75, 852.25
621.75, 801.0
467.0, 1299.0
1134.25, 1690.0
350.0, 1531.75
1326.25, 1574.5
974.25, 1404.75
1635.5, 598.0
840.25, 1302.0
866.75, 509.75
1097.5, 851.0
857.25, 792.25
669.5, 1250.75
1349.0, 1718.5
1325.75, 768.25
581.5, 551.75
994.5, 561.25
1042.5, 1036.75
191.0, 751.0
978.25, 1485.5
792.25, 1063.0
973.25, 1528.0
757.75, 431.0
1367.25, 1257.25
1580.25, 1085.0
198.0, 608.0
1010.5, 1065.25
1411.25, 998.0
931.25, 1078.0
1053.75, 673.25
825.75, 973.0
1141.0, 912.5
1092.5, 803.0
820.5, 189.75
501.25, 1533.0
1470.25, 1456.5
617.75, 494.0
684.75, 968.0
1307.75, 1356.0
690.0, 1424.25
578.0, 1332.75
472.0, 466.75
1571.5, 1691.5
574.75, 1057.75
1203.5, 972.5
1174.0, 861.5
1239.75, 1241.75
1576.25, 1623.25
1779.25, 972.5
1549.75, 116.25
265.0, 901.0
393.0, 651.25
1798.5, 1469.75
1107.5, 212.75
426.75, 1105.25
895.25, 799.5
770.5, 1606.0
861.25, 646.75
241.5, 1660.75
532.75, 1080.75
935.25, 977.75
1408.5, 1821.25
951.0, 1264.75
1145.0, 812.25
974.75, 958.5
1877.75, 1648.25
1648.25, 792.0
781.5, 1262.0
846.5, 664.25
971.75, 1182.25
1218.25, 965.25
1116.0, 853.5
1206.0, 888.5
776.25, 1887.5
873.0, 1562.5
959.75, 759.0
1080.5, 671.75
1386.0, 1803.75
909.0, 769.5
953.75, 970.0
821.25, 1459.75
486.75, 977.75
1266.25, 1113.75
1145.0, 1285.25
1033.75, 1653.5
705.5, 50.5
986.5, 1029.0
403.25, 602.25
891.0, 1120.75
1820.25, 1364.75
1050.25, 1509.75
1691.75, 1698.75
1344.25, 1852.5
1733.5, 150.75
1052.75, 1043.25
1111.5, 721.25
1337.75, 1302.5
237.5, 1635.5
435.5, 745.5
971.0, 632.0
448.5, 1518.5
905.25, 1051.75
1078.5, 918.25
1248.5, 1073.25
1432.25, 1897.5
1164.25, 846.75
1537.75, 830.25
1350.0, 1007.0
1324.5, 1303.75
1832.0, 826.5
708.25, 837.5
1216.25, 557.75
687.0, 1240.75
1124.25, 578.0
443.0, 1273.0
1000.75, 869.5
871.0, 1718.5
1658.5, 979.5
1331.0, 1245.0
977.0, 567.0
96.25, 996.0
775.75, 1182.0
1468.75, 1211.5
746.25, 1634.5
1610.75, 1566.25
642.0, 1014.5
1049.25, 1779.0
1593.75, 903.75
407.0, 285.0
1424.5, 599.75
1510.5, 1354.0
1084.25, 872.75
289.25, 1512.0
1564.0, 812.25
38.0, 579.75
1314.75, 1233.5
875.5, 1669.75
1222.75, 1253.75
1025.0, 952.0
166.25, 547.0
945.25, 485.5
1467.25, 810.25
319.0, 667.75
953.75, 1498.5
1580.75, 1449.0
864.5, 1314.5
556.75, 584.25
1164.0, 1530.5
873.0, 637.0
887.0, 959.75
929.0, 801.0
449.0, 881.0
1004.0, 963.5
1808.75, 822.25
481.75, 658.25
1031.0, 1214.0
1245.0, 1718.5
569.0, 1179.25
331.25, 90.5
857.0, 606.0
1823.0, 1643.75
1102.75, 1665.0
1788.5, 1011.75
1351.5, 1609.75
1429.5, 94.5
1600.25, 1836.25
1129.25, 1718.0
688.5, 998.25
1008.25, 1543.0
591.0, 863.5
971.5, 1312.75
1208.0, 1744.25
1079.0, 1599.0
1907.25, 1498.0
698.75, 521.5
254.5, 718.5
538.25, 1492.75
304.25, 876.5
957.0, 747.25
753.0, 1003.0
767.0, 1325.75
585.5, 1226.75
955.5, 1281.75
655.5, 868.25
354.5, 59.75
1012.0, 1079.75
1502.75, 1047.5
1528.0, 770.25
1567.75, 1013.25
806.25, 762.5
313.0, 370.75
262.25, 381.25
1816.25, 695.75
307.0, 581.75
960.75, 847.5
256.5, 1699.75
322.75, 868.75
370.25, 1428.5
469.25, 1265.25
721.25, 1485.0
376.75, 806.25
302.5, 494.75
1389.75, 1642.75
713.75, 1385.25
691.0, 914.25
40.0, 1289.5
190.5, 1248.5
384.5, 796.0
440.5, 1241.75
1804.0, 1373.75
1185.0, 830.0
1914.75, 1371.5
1314.25, 347.0
601.75, 685.0
954.25, 1334.0
709.25, 971.25
1466.0, 354.5
703.25, 618.75
1319.5, 1366.75
862.5, 1571.25
319.5, 1021.5
780.5, 1224.75
642.0, 798.5
986.75, 1412.5
234.75, 1161.0
975.25, 905.0
354.0, 481.25
939.5, 1351.5
1330.75, 1003.25
1129.75, 426.5
330.25, 178.75
100.5, 796.0
611.25, 875.5
822.0, 823.25
40.75, 1286.5
709.75, 514.75
1283.5, 1505.75
1821.75, 624.5
1412.75, 1022.75
377.25, 1668.0
1806.25, 1118.0
777.75, 211.5
1250.25, 1767.5
1564.5, 1030.25
1219.75, 979.75
1242.75, 822.5
1019.5, 254.0
293.5, 1030.25
917.25, 424.0
815.5, 1073.25
1673.75, 1562.5
378.25, 563.75
1686.25, 1292.75
1837.25, 1449.25
885.75, 931.75
189.5, 909.0
820.5, 422.0
1920.25, 1300.25
779.25, 995.25
1556.0, 1053.75
653.5, 1406.75
429.5, 705.5
1284.0, 1004.0
282.25, 412.75
1002.5, 955.0
247.0, 1620.25
430.5, 1055.25
895.5, 1384.5
1105.25, 937.25
1741.25, 407.75
827.0, 1726.75
515.25, 1715.75
647.25, 1028.5
604.5, 1009.25
845.0, 158.0
1473.5, 982.75
721.0, 252.0
488.5, 1637.0
850.25, 896.0
1309.5, 1416.75
1586.75, 1077.5
502.25, 852.25
52.0, 133.25
1336.5, 1103.75
822.0, 551.75
819.75, 671.75
1365.25, 473.25
120.25, 937.5
1500.0, 427.0
952.75, 1788.25
721.5, 1249.5
1317.25, 1124.75
1839.75, 1083.5
385.25, 803.25
190.75, 1340.0
1475.5, 1118.75
895.5, 1248.75
1370.0, 1013.75
1045.5, 1573.75
1477.25, 192.5
1001.75, 314.25
435.5, 1395.25
1234.25, 1465.0
1031.0, 726.5
391.25, 783.5
1607.75, 1166.75
1427.25, 1462.75
488.0, 1585.5
1598.5, 1102.75
673.75, 1182.25
738.0, 1578.75
1748.0, 385.0
226.25, 1386.0
997.5, 1007.75
688.0, 876.75
211.25, 1513.5
389.0, 1421.75
533.25, 1374.75
861.5, 396.75
902.75, 1232.25
1575.75, 868.25
1100.25, 990.0
982.5, 244.75
564.5, 841.25
809.25, 941.75
994.75, 1166.75
1173.75, 560.0
1264.25, 1356.0
942.5, 1148.25
971.0, 1146.0
548.75, 509.0
672.75, 978.5
993.5, 1354.75
1016.75, 569.25
785.75, 1701.5
1846.5, 1060.75
1233.5, 1433.0
983.5, 549.25
200.5, 1611.75
483.0, 38.25
1492.25, 965.75
1430.75, 1210.25
146.25, 1085.0
1351.5, 1786.5
713.0, 765.0
1660.25, 894.25
153.25, 942.0
1112.25, 950.5
1242.0, 946.75
1554.5, 245.25
727.0, 1042.5
1047.75, 1137.0
775.75, 523.75
1031.0, 1018.5
944.0, 432.75
162.75, 896.0
1082.0, 1225.0
1058.5, 1466.5
1530.75, 1069.75
1613.5, 703.75
1451.0, 603.25
239.0, 543.5
1055.25, 1473.25
674.25, 1108.25
1590.75, 1641.5
751.0, 1516.75
287.25, 1236.0
781.75, 1676.25
903.0, 1786.5
437.75, 631.5
996.5, 904.75
593.75, 1027.25
1714.75, 938.75
1317.25, 108.75
1653.0, 921.0
1877.75, 1191.5
1487.25, 827.25
340.5, 1559.0
1059.25, 1227.0
1383.0, 489.0
1712.0, 1379.5
1585.75, 1311.75
1549.5, 1279.0
1719.5, 870.5
1608.25, 1520.5
1252.5, 878.25
919.5, 988.75
1736.5, 924.25
936.75, 1868.25
901.25, 559.5
1813.25, 1614.5
1193.0, 1585.75
1136.0, 1872.0
1320.0, 1222.75
908.25, 980.0
753.5, 914.5
718.5, 85.0
1415.75, 784.5
772.25, 932.5
931.5, 1321.5
223.5, 1419.5
132.5, 1271.25
1628.5, 913.5
1481.5, 1164.75
1018.5, 171.5
1031.75, 1206.75
1328.5, 1063.5
1818.0, 1546.25
801.75, 998.25
875.5, 1112.25
861.75, 443.0
964.5, 1034.0
1115.0, 429.5
1294.5, 1147.25
532.0, 1346.75
1409.5, 361.0
1046.75, 988.75
1207.75, 1342.0
993.25, 921.75
914.0, 934.5
1548.25, 1004.25
755.0, 199.0
1006.5, 221.25
214.75, 8.5
1049.5, 1302.75
300.25, 1692.25
836.75, 1410.25
545.75, 798.5
1251.0, 623.0
1213.5, 1105.25
527.0, 171.75
1232.75, 1039.0
165.0, 650.5
1396.0, 1554.0
67.75, 1623.25
962.0, 756.0
1534.75, 788.5
1508.0, 1036.75
683.75, 1263.75
964.25, 1481.25
1174.0, 1315.75
443.75, 1422.0
1010.5, 1102.0
373.0, 1320.75
450.75, 1279.0
1237.5, 1816.0
1025.25, 1557.5
1470.25, 648.0
810.75, 1137.25
1199.75, 909.0
1474.25, 492.25
792.0, 1074.0
1512.75, 1813.75
1345.25, 1474.0
1073.25, 860.75
1754.0, 813.5
793.0, 578.5
1280.75, 1097.0
526.5, 965.5
800.75, 1740.5
1442.5, 1019.5
867.0, 909.5
231.0, 1720.75
914.5, 1469.25
840.75, 1637.0
1095.25, 545.0
27.5, 720.0
626.5, 1152.0
665.25, 436.5
1514.0, 1208.25
530.75, 136.25
1295.0, 1028.0
1572.75, 1168.0
398.25, 626.0
1146.5, 1532.0
799.0, 1685.75
1724.0, 696.25
909.25, 1204.25
1852.5, 1489.25
631.75, 717.75
111.0, 1005.0
245.25, 479.5
840.5, 439.0
412.5, 838.75
1531.25, 588.5
286.5, 424.5
1088.75, 1595.0
887.0, 1730.75
1007.75, 1643.5
1186.25, 839.25
326.25, 1231.0
