1717.0, 1307.0
964.5, 294.5
826.0, 713.5
755.75, 246.25
969.0, 1463.25
394.75, 838.25
1027.25, 1225.5
1052.0, 187.25
1736.75, 829.5
1629.0, 562.75
1198.25, 603.25
1727.0, 4.5
141.0, 890.75
1396.5, 1384.25
1566.0, 778.25
1137.5, 980.5
938.75, 847.25
1790.5, 223.0
776.0, 484.5
500.5, 788.0
1176.75, 699.0
570.0, 232.0
1245.5, 855.5
510.75, 638.25
1395.25, 1527.0
1725.75, 992.5
1495.0, 933.0
1162.75, 331.0
888.25, 1029.5
374.25, 956.75
847.25, 129.25
316.75, 1327.25
1378.25, 255.75
907.0, 1329.25
1164.25, 314.75
927.75, 1010.25
590.25, 1079.0
1462.5, 1327.5
854.75, 747.25
1748.25, 874.25
656.0, 332.25
1365.0, 1192.75
1218.0, 1444.0
1464.0, 1311.25
1535.75, 353.5
630.5, 910.75
765.75, 780.25
852.5, 540.25
1233.0, 989.5
1344.25, 903.0
1465.5, 1295.0
1205.25, 561.0
1356.75, 351.5
1142.0, 1404.75
1427.75, 951.5
1298.25, 327.0
1101.5, 983.75
1687.75, 859.75
714.25, 1458.0
1362.25, 461.25
629.0, 1118.25
1560.0, 1044.75
642.0, 764.25
532.0, 617.5
812.5, 835.0
672.25, 1008.0
795.25, 800.75
1145.0, 1372.25
1040.0, 1183.0
533.25, 947.75
399.75, 760.75
1645.75, 1536.75
556.25, 790.5
934.5, 796.25
1182.75, 1107.0
896.75, 1016.25
1334.25, 1179.25
1130.5, 243.25
507.5, 700.5
720.5, 246.5
1141.25, 291.0
371.25, 717.75
664.75, 299.5
294.25, 892.25
1214.5, 1616.25
724.5, 1217.75
614.0, 873.5
962.25, 289.0
1759.5, 1220.25
896.75, 971.0
356.5, 1062.25
1183.0, 997.0
366.25, 151.5
1504.5, 942.5
922.25, 910.75
1494.0, 830.0
1006.75, 1072.5
1431.0, 763.75
1001.75, 1396.75
1061.5, 1469.75
1483.0, 1083.5
596.75, 1075.75
277.75, 945.5
1174.0, 1150.0
1039.5, 849.75
1105.0, 1294.75
1038.0, 1384.25
1575.5, 1779.0
1239.25, 1051.0
601.75, 988.0
876.75, 768.75
983.0, 724.75
610.25, 1155.75
792.5, 1105.75
815.5, 948.5
909.25, 1737.75
1448.75, 341.5
270.25, 237.0
1369.75, 1461.75
1352.0, 1511.75
829.25, 727.25
784.5, 1372.0
542.0, 1433.25
283.5, 381.75
1121.0, 1190.0
1110.0, 880.0
1099.5, 767.5
1005.75, 823.5
1409.75, 1031.25
1773.0, 882.75
1088.5, 1021.0
1173.5, 816.75
1050.0, 1390.0
514.25, 677.75
1023.75, 1272.25
973.25, 372.75
1034.75, 410.0
329.5, 867.25
1399.5, 1699.25
1269.0, 1243.25
1051.25, 548.0
699.25, 660.0
460.75, 283.75
800.5, 376.75
784.25, 455.75
978.25, 285.0
937.5, 210.5
1202.75, 1183.75
707.75, 1109.5
167.5, 637.25
1039.25, 406.5
342.5, 1031.5
1015.25, 1295.75
1342.75, 1030.25
758.5, 208.5
1104.25, 935.75
723.25, 852.5
959.75, 157.0
1102.75, 625.0
1583.75, 1785.25
1224.75, 586.25
570.5, 123.0
1115.25, 637.0
1437.75, 132.25
1246.5, 944.0
956.5, 1009.0
690.25, 1049.5
1374.75, 1193.0
74.0, 865.0
1022.25, 1107.5
1191.0, 1214.0
1710.25, 616.0
1350.75, 1518.75
640.25, 347.5
1168.25, 1024.75
1665.0, 1626.75
1315.25, 1337.0
1055.5, 1082.25
376.0, 1178.0
1201.5, 436.0
341.5, 827.75
636.0, 1086.25
1062.5, 657.5
938.5, 469.75
564.0, 1218.25
1227.5, 291.5
1721.5, 534.25
1228.5, 1531.75
66.5, 156.5
1051.0, 713.5
152.0, 431.5
1683.75, 754.25
994.75, 1414.25
1072.5, 1090.75
1530.25, 737.25
809.0, 645.25
1633.75, 897.5
906.25, 799.5
1199.0, 1093.75
977.25, 836.0
1509.75, 991.5
895.75, 687.0
831.0, 938.25
1165.25, 594.5
939.0, 576.75
295.75, 987.0
884.75, 940.5
619.25, 1159.0
1546.5, 613.0
1363.25, 831.5
740.25, 1007.0
859.25, 1237.25
715.25, 656.0
789.25, 141.75
1313.25, 974.75
1134.0, 755.75
829.5, 582.25
659.25, 165.0
913.5, 264.75
985.5, 978.0
1361.0, 1188.0
417.25, 987.25
1315.25, 1156.0
91.5, 1498.75
1038.75, 1064.5
1017.0, 988.5
458.25, 997.0
883.0, 604.0
196.25, 1144.0
1048.5, 717.25
635.0, 792.0
812.25, 1066.25
1072.75, 1172.0
1517.75, 262.5
876.25, 355.25
602.5, 623.0
1425.0, 995.25
1078.0, 1346.5
1059.75, 917.25
282.5, 1506.5
1157.25, 443.25
1240.5, 556.5
436.5, 267.0
847.75, 312.25
1189.25, 369.5
662.25, 932.5
1287.75, 8.75
1227.25, 1211.75
129.25, 1143.0
1105.5, 1185.75
833.5, 572.5
625.0, 1068.25
1574.0, 316.5
597.0, 1549.75
622.5, 926.0
1498.25, 821.25
1762.75, 489.5
1696.25, 776.5
1058.75, 713.5
1323.25, 663.5
1106.5, 1208.5
673.0, 608.0
92.0, 906.5
1589.0, 1507.25
248.25, 392.25
632.75, 404.0
386.25, 1466.25
1130.25, 293.5
1548.25, 824.0
1882.5, 480.25
1232.25, 424.75
255.0, 268.75
1203.75, 1272.25
927.5, 270.75
469.25, 426.75
558.0, 976.75
1506.5, 27.5
469.75, 1469.5
1376.5, 50.75
1617.25, 870.5
788.0, 858.25
852.75, 1452.25
1811.75, 615.5
278.5, 545.5
1041.75, 1042.25
332.75, 745.25
1201.75, 437.0
1084.25, 1644.5
1270.5, 875.25
275.25, 1115.75
1175.5, 882.75
1600.25, 489.75
1632.75, 613.5
1326.0, 841.75
908.0, 1720.0
1313.25, 1131.0
813.25, 535.75
735.75, 231.0
1319.75, 508.75
1144.25, 1044.0
751.0, 602.25
948.25, 1270.0
139.75, 1220.5
951.25, 719.25
693.0, 1338.75
418.75, 845.5
897.75, 652.25
1056.5, 562.0
1200.0, 1227.5
992.75, 1208.25
285.5, 1157.25
1342.25, 954.0
940.75, 561.5
1204.5, 660.5
1427.5, 403.25
876.0, 812.75
530.75, 1128.25
1434.5, 260.25
931.5, 779.25
358.25, 549.25
968.5, 381.25
1376.25, 1343.25
717.0, 922.5
1049.0, 698.75
1141.25, 895.5
1780.5, 1204.5
1185.0, 419.25
900.5, 1202.75
1770.0, 1092.0
914.75, 333.75
1039.25, 1282.5
819.75, 904.75
1759.0, 1345.5
1007.5, 1291.5
860.5, 1542.75
252.75, 680.75
428.25, 990.75
503.25, 589.75
1536.0, 712.25
486.0, 1119.0
1107.5, 632.75
879.5, 932.5
800.75, 861.0
940.5, 1054.0
934.5, 983.25
718.75, 1359.75
810.0, 598.0
74.75, 465.0
1132.5, 938.5
861.0, 804.5
995.25, 279.0
525.25, 837.5
1006.5, 242.5
1040.0, 761.25
1186.5, 312.5
322.5, 860.0
945.5, 1248.0
878.5, 1055.75
1231.25, 794.75
1197.75, 839.5
973.25, 222.5
790.5, 356.75
435.0, 1103.75
852.5, 1155.0
559.75, 1142.5
532.0, 150.5
563.25, 507.5
520.25, 271.25
1050.0, 631.0
966.25, 602.0
976.75, 1278.0
992.5, 1001.5
1069.5, 1672.25
335.5, 460.75
703.25, 635.75
872.0, 742.25
1102.75, 1083.5
948.5, 1215.5
913.5, 386.0
1310.75, 672.0
1141.5, 649.75
1530.5, 421.5
406.25, 798.5
1325.0, 930.0
1226.25, 183.25
657.75, 1384.25
689.75, 747.0
540.0, 920.75
258.5, 308.25
1656.0, 593.0
561.25, 1362.75
645.75, 679.25
982.25, 1060.75
472.75, 466.25
672.25, 732.25
704.0, 1568.5
417.5, 716.75
404.0, 1436.75
1382.0, 880.25
727.75, 698.75
987.25, 409.5
1335.5, 670.25
742.75, 244.25
1787.0, 1156.0
519.25, 867.5
966.25, 1311.5
625.5, 823.5
308.75, 573.25
763.5, 1334.0
1075.5, 435.0
519.0, 323.5
776.5, 980.0
1061.5, 957.5
1798.0, 857.25
1700.75, 1266.5
299.5, 509.25
1858.5, 781.25
1557.5, 536.25
886.75, 1625.5
405.25, 831.25
831.75, 120.75
1466.5, 1233.25
1110.25, 675.25
606.25, 517.5
1139.25, 1152.25
977.75, 1165.0
970.0, 566.5
1477.5, 934.5
1415.5, 981.5
1621.25, 690.0
588.0, 1215.25
118.75, 779.5
840.75, 722.5
919.0, 878.25
334.5, 966.5
220.5, 975.5
834.75, 651.75
586.75, 276.25
522.5, 1006.75
316.5, 190.75
1849.75, 824.25
1755.25, 1311.0
1180.25, 1116.75
1217.25, 718.75
872.0, 470.75
382.0, 917.5
1300.75, 767.25
1915.0, 725.25
937.75, 569.25
1163.0, 473.75
514.25, 729.0
202.5, 718.0
1157.5, 882.25
1189.25, 1436.75
964.25, 904.0
745.25, 723.75
336.25, 840.25
1434.75, 1388.25
1664.0, 1137.0
1293.0, 1250.5
897.5, 647.0
799.25, 1224.75
698.75, 795.5
1596.25, 485.0
993.25, 1617.5
1352.75, 714.75
1297.5, 683.5
1317.75, 1012.25
1699.5, 946.5
1190.0, 352.0
705.0, 756.25
149.0, 842.25
694.5, 362.0
105.0, 492.75
825.75, 950.75
668.25, 807.75
315.25, 243.0
1275.75, 562.25
629.25, 697.5
871.0, 1630.5
507.0, 755.75
1460.0, 130.0
628.0, 40.25
834.75, 143.75
1080.5, 921.0
569.75, 841.5
439.5, 929.5
997.25, 1089.5
1343.25, 625.0
1578.5, 1289.75
1345.0, 1152.75
993.5, 1180.5
1061.25, 660.25
816.5, 1123.25
1666.5, 816.5
1371.5, 1205.75
798.25, 1257.5
649.25, 1000.5
1103.0, 1084.5
1185.75, 1000.25
992.5, 740.25
792.0, 361.0
949.0, 870.0
1024.5, 1230.0
776.5, 854.5
1090.0, 829.75
300.0, 299.5
1166.75, 674.75
178.25, 837.0
1003.5, 1286.75
957.75, 1254.75
1051.75, 852.25
959.25, 393.25
1116.75, 818.0
1406.25, 555.5
1239.75, 892.5
1010.25, 1163.25
931.0, 612.5
666.75, 597.75
592.5, 1413.25
600.5, 538.25
1515.25, 825.5
250.25, 332.75
344.0, 1122.0
591.25, 192.5
1704.75, 1176.5
1328.75, 1050.75
1874.75, 768.0
937.75, 489.0
598.0, 677.75
1200.5, 756.5
555.75, 574.25
610.5, 689.75
430.5, 1183.25
1546.5, 1137.25
1190.75, 213.25
748.0, 1284.5
867.75, 802.25
1416.0, 681.25
1074.5, 1187.5
1021.5, 754.5
1602.0, 1103.75
1171.75, 1060.0
516.5, 765.25
484.75, 774.25
617.25, 566.25
1338.75, 875.25
746.5, 646.75
366.0, 761.0
834.25, 1083.5
1418.75, 1277.0
1470.25, 1117.5
965.75, 762.25
337.0, 1411.0
664.5, 1145.5
318.0, 1694.25
660.75, 954.75
206.0, 475.75
1173.75, 914.25
1459.5, 1024.5
461.5, 1187.5
1552.0, 29.5
391.25, 720.25
1184.25, 981.5
996.0, 960.75
1480.5, 922.5
1566.0, 915.75
329.5, 702.5
1018.5, 1169.5
851.0, 548.0
1217.5, 956.25
1045.0, 377.25
96.25, 219.0
993.0, 1184.5
1158.5, 1016.0
1526.25, 909.25
1461.0, 681.25
1903.0, 886.0
1169.25, 1345.5
1509.25, 246.75
1158.75, 1233.0
1190.75, 595.75
1099.75, 1011.0
1147.75, 1486.5
1390.5, 797.0
1720.75, 890.75
411.5, 958.5
463.0, 517.25
1226.25, 1577.5
1812.0, 974.25
1007.5, 487.25
1076.75, 1123.0
610.25, 1046.5
1415.0, 623.5
789.75, 919.0
1210.5, 1245.25
394.25, 597.25
1257.5, 1044.0
798.25, 805.0
456.5, 485.5
562.75, 723.25
786.75, 1142.75
412.0, 220.25
1601.5, 1198.25
888.5, 1057.0
799.75, 788.75
1414.5, 662.5
1160.75, 1042.0
1308.5, 78.25
835.75, 1122.75
713.5, 617.5
1208.0, 1057.75
1908.0, 99.0
996.0, 734.5
1656.0, 442.75
868.5, 1463.5
979.25, 897.75
1117.75, 1324.0
1535.25, 1375.25
1189.5, 648.0
1595.25, 538.25
699.5, 813.0
1233.75, 651.0
904.0, 1036.5
2.25, 395.25
709.75, 381.5
879.5, 1164.75
1189.75, 583.25
933.75, 801.0
1631.75, 788.0
215.75, 984.0
1294.25, 856.75
796.25, 1051.5
1502.25, 445.25
887.5, 1135.0
1003.25, 808.5
1463.75, 532.5
1018.75, 1442.0
812.75, 907.75
1335.5, 520.0
797.25, 1401.25
294.0, 249.25
1214.75, 1452.5
907.0, 1004.0
941.25, 528.5
1059.75, 843.0
512.75, 730.75
441.25, 1060.25
1707.5, 1038.0
355.0, 1452.5
1052.5, 1242.0
1200.75, 475.75
376.0, 505.25
1875.75, 901.75
620.75, 605.75
904.75, 470.0
776.75, 719.75
315.25, 319.0
1470.25, 946.75
1833.5, 798.25
737.25, 412.0
608.75, 746.0
521.0, 1154.5
798.75, 1294.5
586.0, 838.5
522.25, 1203.0
1595.75, 836.5
252.75, 405.0
1198.75, 1331.0
1724.75, 373.0
541.25, 592.75
363.75, 619.75
1023.75, 891.5
1681.0, 804.0
1084.25, 815.5
792.25, 654.0
1072.25, 674.0
1589.25, 759.5
546.5, 1003.75
874.0, 738.25
342.75, 349.5
12.0, 903.5
1240.25, 1166.0
1045.25, 1505.25
1567.75, 1464.0
449.25, 522.5
809.0, 1290.75
905.75, 965.75
1658.0, 589.0
681.75, 1391.5
1459.25, 455.75
1621.25, 922.25
1517.25, 1128.0
1907.0, 469.0
519.0, 1028.75
1352.25, 603.5
849.25, 1122.5
1343.25, 1365.25
686.75, 1022.0
237.5, 979.75
96.25, 757.75
1139.0, 513.5
342.75, 1104.25
1011.25, 135.0
1577.25, 1091.0
1624.25, 889.75
970.5, 624.0
712.5, 333.5
865.0, 800.75
997.0, 395.25
1038.25, 1512.5
1686.0, 1144.0
111.5, 238.5
1749.75, 1061.25
831.75, 1062.5
1427.5, 937.75
405.0, 665.5
483.25, 821.25
1270.0, 1076.5
1416.5, 1473.0
1337.25, 922.25
1093.25, 391.0
826.5, 1688.0
1281.0, 777.75
784.25, 739.25
822.75, 1215.5
1763.25, 1141.25
859.75, 817.5
957.75, 541.0
1194.75, 324.75
