1016.25, 895.5
820.5, 650.25
1126.0, 1530.0
690.0, 900.5
1483.0, 1127.75
1216.0, 1170.25
370.5, 794.0
652.75, 148.75
314.0, 615.5
838.0, 456.75
738.25, 1137.25
929.75, 1421.25
1572.0, 578.25
1427.0, 861.75
1582.0, 1479.5
1481.75, 1420.0
812.25, 1122.25
365.25, 1056.75
1005.75, 1834.75
415.25, 500.0
1447.25, 941.0
607.25, 1524.0
1214.25, 1599.0
1046.75, 1029.25
1105.0, 1290.75
688.75, 1241.75
1203.25, 508.0
861.25, 375.75
1415.25, 1216.75
592.5, 1211.75
891.25, 961.75
1442.75, 1048.0
590.5, 783.25
1045.0, 1355.75
898.5, 1590.25
1167.0, 1236.25
967.25, 547.75
1225.25, 1084.0
1164.75, 1289.75
950.5, 1048.25
931.5, 312.0
1492.25, 1041.5
1144.25, 451.25
773.5, 317.25
1362.5, 1136.0
1306.0, 957.5
1524.25, 1228.5
1074.5, 890.25
825.75, 1411.0
1279.0, 1038.75
1248.0, 1090.5
461.0, 493.75
1268.5, 274.0
939.5, 420.0
284.25, 984.75
1409.0, 1752.5
720.0, 1682.5
1058.0, 957.75
529.0, 1724.75
623.75, 1652.5
1440.25, 1681.5
577.25, 257.5
785.75, 1263.0
980.75, 1250.25
504.25, 925.0
558.5, 329.5
732.75, 1615.25
1473.75, 729.5
505.25, 1577.5
843.25, 852.75
881.0, 1103.25
1324.75, 569.75
968.0, 1366.5
1117.75, 956.75
662.5, 486.75
839.5, 1217.75
597.0, 1300.75
979.5, 715.0
535.75, 1248.5
220.5, 1517.0
731.5, 666.25
741.0, 1241.25
1223.0, 1284.5
1502.5, 1194.0
682.5, 1461.75
596.0, 697.25
635.75, 962.5
1088.25, 1159.75
1232.5, 1032.0
1292.0, 1464.0
525.0, 965.75
930.25, 337.5
237.25, 651.75
509.75, 1154.75
591.5, 804.25
1325.5, 512.0
1098.0, 888.0
603.5, 892.75
924.75, 1496.0
949.5, 1054.5
1235.0, 1835.75
645.25, 345.25
921.0, 1033.5
1114.5, 1746.0
1201.25, 373.5
629.25, 276.25
631.0, 1600.5
315.5, 233.25
1043.0, 1274.5
1430.25, 976.25
633.75, 632.0
291.5, 981.75
1334.5, 1272.5
1308.5, 716.0
1041.25, 826.75
900.25, 1553.5
1383.75, 457.75
1024.5, 913.5
671.25, 999.75
1167.75, 596.0
926.0, 523.25
783.75, 1079.5
1519.75, 1629.5
602.5, 387.25
1064.5, 1159.5
645.5, 1665.25
1051.0, 555.0
1039.5, 1669.25
1352.75, 972.25
49.25, 680.75
945.25, 1240.25
701.5, 739.0
601.25, 679.5
983.5, 1817.0
1640.75, 1267.0
1868.75, 803.5
905.25, 1043.25
596.0, 1356.0
1163.25, 1165.75
1146.0, 1340.0
244.5, 648.75
1253.25, 806.0
571.25, 556.25
570.5, 712.0
764.75, 855.0
1010.5, 957.25
977.5, 994.25
1171.0, 1293.0
18.0, 849.75
935.5, 782.5
818.0, 483.5
907.75, 1433.25
1125.5, 550.5
643.25, 575.5
667.25, 703.5
732.5, 371.5
1333.25, 884.25
755.0, 811.0
700.75, 1406.5
1174.0, 305.25
992.0, 596.25
465.0, 1791.75
957.0, 1234.0
794.5, 1144.5
410.5, 800.5
1009.25, 884.75
1512.75, 301.25
580.75, 401.75
935.5, 1294.25
1054.5, 454.25
563.75, 1771.5
1017.75, 1683.75
1172.5, 252.0
753.25, 1653.5
440.25, 627.25
1256.0, 812.0
576.25, 508.75
1094.5, 1114.0
963.5, 624.25
873.5, 1318.5
763.25, 1727.25
1200.25, 477.75
612.25, 1139.0
1294.25, 561.25
1086.75, 622.0
392.25, 1247.75
1078.5, 217.5
429.25, 1240.25
1076.25, 684.75
561.75, 1418.5
620.25, 370.5
1539.75, 318.0
929.0, 1435.5
325.0, 737.5
406.5, 1696.5
763.5, 880.5
1230.5, 630.75
667.25, 1264.25
1115.5, 1500.25
1077.75, 836.0
1224.75, 567.25
1011.75, 910.0
1326.25, 797.25
603.75, 1265.5
1510.75, 847.25
1087.0, 651.75
478.5, 888.25
1011.5, 564.5
462.5, 819.25
393.25, 294.25
898.5, 621.25
699.25, 1086.5
935.5, 1027.5
1153.25, 144.75
942.0, 1811.75
1472.25, 801.5
345.25, 914.75
692.75, 765.0
514.75, 1085.5
492.0, 1541.75
686.25, 1271.0
1121.5, 1642.5
478.75, 1331.75
776.75, 1237.5
590.0, 827.25
1349.5, 765.25
1059.75, 436.5
771.75, 1432.0
1001.0, 1139.0
583.25, 1815.25
1291.5, 484.5
573.75, 1240.25
897.75, 1702.5
464.0, 192.0
729.5, 874.75
1077.5, 1051.25
1024.5, 989.75
639.25, 889.0
1207.25, 543.0
886.5, 679.75
159.0, 928.75
525.75, 619.5
430.25, 433.75
844.25, 950.0
1184.75, 980.0
1092.5, 1807.0
553.5, 1259.0
1079.5, 1115.0
760.25, 526.5
988.25, 63.0
799.75, 1273.75
540.25, 635.25
768.75, 1325.5
265.5, 599.5
992.5, 1728.25
883.5, 938.0
522.25, 965.25
651.25, 1026.5
1193.0, 1019.75
800.25, 772.5
827.5, 1085.75
652.25, 1265.25
1174.25, 678.0
509.5, 254.0
992.75, 881.5
1792.75, 929.0
1206.25, 451.25
712.25, 1196.0
807.0, 1123.75
1129.75, 1001.75
681.25, 1247.75
478.75, 286.5
414.0, 944.75
315.0, 1055.75
510.75, 473.5
506.5, 926.0
1367.5, 1094.0
1430.0, 903.0
409.5, 1051.75
128.75, 144.25
1060.25, 1421.5
889.25, 1148.5
1223.75, 1134.25
687.25, 1341.0
1319.0, 1388.25
876.75, 1610.25
753.25, 439.5
1307.25, 1280.5
778.5, 1151.75
1204.25, 948.25
994.25, 254.25
1314.0, 1169.0
1779.5, 1230.75
934.0, 1268.25
1154.5, 658.25
600.0, 1608.75
858.0, 1731.25
535.25, 1439.5
393.75, 1426.25
1145.0, 1373.5
849.5, 1395.0
1179.25, 679.5
1056.25, 1076.25
1731.0, 1574.0
552.0, 988.0
731.75, 1164.25
842.25, 815.5
640.25, 1008.0
1278.0, 1927.0
375.75, 977.75
855.75, 1006.25
361.25, 1011.0
1157.25, 615.25
1297.75, 1680.0
565.25, 419.5
1520.25, 671.0
990.75, 698.0
655.0, 541.75
1165.75, 1000.5
836.75, 1146.5
926.75, 786.75
555.0, 1704.25
1157.0, 269.75
1014.5, 894.25
687.5, 1468.75
1103.0, 1259.75
423.25, 1370.25
813.25, 517.25
709.75, 884.75
355.0, 1084.0
988.5, 337.75
701.75, 1090.0
1171.5, 699.25
527.25, 1113.75
1295.75, 886.75
792.5, 574.5
727.25, 492.75
1132.25, 346.5
668.0, 1282.75
808.75, 210.5
1204.75, 643.0
1225.25, 1067.75
987.5, 1438.25
1127.0, 1023.0
695.5, 749.25
263.5, 976.75
785.25, 1699.0
1062.75, 766.25
1395.0, 1219.25
1226.0, 1374.75
1614.5, 1660.75
732.25, 810.0
761.0, 811.75
730.75, 707.75
888.5, 1598.25
373.5, 1178.25
355.5, 1508.25
849.25, 1245.5
1113.75, 448.25
1691.75, 1417.25
926.75, 1347.5
789.5, 468.0
431.75, 612.25
612.75, 1372.75
632.0, 1213.25
1214.25, 1316.0
837.5, 310.25
1007.5, 1221.0
112.0, 987.75
342.75, 797.0
480.25, 780.75
776.75, 584.25
1260.75, 1056.0
1093.25, 900.0
923.0, 471.25
670.0, 1444.5
1522.25, 1295.5
1170.0, 744.0
687.25, 442.75
1033.25, 604.5
1082.0, 291.0
1220.5, 1341.0
574.25, 1327.0
1280.25, 877.25
1302.25, 990.5
912.25, 188.5
912.75, 1342.25
1123.5, 1466.75
972.25, 1774.25
148.25, 1598.75
919.0, 904.5
490.25, 1190.75
1223.25, 1662.75
882.5, 1287.25
821.5, 753.0
879.75, 1014.5
1267.0, 1130.0
1197.0, 760.75
753.25, 1294.25
827.5, 797.25
565.75, 1039.75
1187.25, 1081.5
1153.0, 948.0
749.0, 919.25
1266.75, 1198.25
508.75, 1291.25
654.75, 904.0
1594.0, 1432.0
623.0, 1111.5
782.25, 1276.75
1243.0, 1464.75
519.25, 935.0
899.0, 490.25
1008.75, 1124.75
616.0, 463.75
898.75, 972.25
865.75, 1009.25
1255.0, 1553.25
736.5, 1016.25
1261.0, 1597.5
1051.75, 747.75
537.75, 1807.75
899.75, 383.5
870.0, 1433.25
295.75, 1803.25
1500.5, 482.5
835.5, 954.25
539.5, 649.5
850.5, 833.5
1202.75, 971.25
194.5, 1554.0
1150.0, 427.75
978.75, 1050.5
1403.75, 1416.5
1015.75, 629.25
943.5, 1141.0
537.5, 1925.0
990.25, 812.75
756.0, 472.75
354.5, 1612.5
663.5, 1368.0
619.5, 1555.25
644.25, 1113.75
294.75, 835.0
1017.0, 1262.5
1199.0, 971.5
1039.75, 806.25
1523.75, 864.25
959.25, 913.5
937.25, 800.25
1213.25, 1420.25
643.25, 924.0
466.25, 193.0
1303.75, 973.0
960.25, 1566.0
883.25, 1790.25
666.5, 794.0
1175.25, 410.5
811.0, 1474.5
945.5, 1667.5
1400.0, 638.25
1041.5, 524.5
955.5, 1327.5
851.0, 893.0
947.0, 991.25
1144.75, 837.5
542.5, 636.25
734.0, 920.25
577.5, 614.0
1186.5, 1117.5
670.75, 853.25
1196.75, 709.25
712.5, 1133.25
310.75, 1051.0
882.75, 1148.25
622.75, 1011.0
1840.0, 932.5
247.75, 502.0
970.0, 929.5
811.25, 676.75
1414.0, 1618.0
1393.5, 779.5
575.5, 1475.75
1083.25, 1267.25
520.5, 985.75
1407.0, 970.25
837.0, 887.75
747.0, 420.0
835.5, 785.5
751.5, 1603.25
968.5, 1290.0
1267.25, 1040.0
914.25, 1058.0
752.75, 1360.0
1294.75, 871.25
557.75, 959.0
951.25, 636.75
904.0, 225.0
399.75, 136.75
1087.0, 586.5
629.5, 997.5
1077.75, 1647.25
938.5, 753.0
654.75, 1296.0
937.25, 168.75
1473.25, 1339.75
1100.25, 1673.0
1073.75, 1204.0
342.75, 922.25
428.0, 275.0
1071.5, 971.0
892.75, 492.5
600.75, 1044.75
1352.0, 992.0
465.5, 593.75
1085.5, 1360.75
740.0, 1111.5
650.75, 901.75
1141.5, 490.5
464.75, 335.75
586.0, 1146.25
888.25, 599.5
574.25, 624.75
829.0, 562.0
1871.25, 1422.25
1195.5, 1148.5
713.5, 691.5
1085.0, 1083.5
774.5, 812.0
885.0, 1290.75
1185.0, 1625.0
904.25, 303.75
582.75, 596.25
687.75, 943.25
476.75, 1300.75
509.25, 110.0
380.5, 857.0
786.25, 1382.5
1205.25, 463.0
626.25, 845.5
1043.75, 765.0
1133.75, 405.25
1272.25, 1455.25
765.75, 130.25
1034.75, 516.25
894.5, 1087.25
1207.25, 891.5
1180.75, 1299.0
418.5, 260.75
966.25, 1125.75
1245.0, 1191.0
686.0, 544.5
880.75, 1013.75
1434.25, 1114.75
299.5, 736.0
481.5, 445.0
686.5, 919.75
798.5, 673.25
739.25, 1049.5
643.25, 123.75
56.75, 59.75
826.5, 417.0
741.25, 650.5
1058.25, 1292.5
1102.25, 1105.25
631.75, 1238.0
642.0, 1243.5
903.75, 1001.0
874.75, 1067.5
1421.25, 934.5
752.25, 1376.75
1355.25, 1422.25
1128.5, 1228.75
1472.5, 1375.75
639.0, 211.5
1467.75, 674.5
656.0, 933.0
1658.5, 1114.25
375.75, 1179.25
978.0, 1380.5
1377.0, 362.5
1030.0, 1252.25
1338.25, 1577.25
947.5, 1344.75
144.0, 1594.0
850.25, 1076.0
1427.5, 959.5
781.25, 945.5
1003.75, 764.0
794.25, 810.0
560.0, 1711.25
952.75, 1131.0
678.75, 525.75
1165.5, 856.5
760.25, 1071.0
670.25, 1430.75
959.5, 192.0
539.0, 1009.25
555.5, 577.0
963.0, 1599.25
908.25, 627.25
586.0, 1075.5
920.25, 1129.5
375.75, 449.75
967.5, 1127.5
371.25, 1798.0
1502.25, 1300.5
797.75, 1025.0
1053.25, 392.75
1118.25, 1370.25
803.75, 1069.25
601.75, 1261.75
932.75, 1130.5
802.25, 1380.75
58.0, 12.5
545.25, 1083.25
1543.0, 977.0
690.75, 1126.0
905.75, 798.0
721.5, 1142.5
631.75, 192.75
407.5, 1167.75
662.25, 1105.0
310.0, 139.75
607.75, 1355.0
867.5, 270.25
1092.5, 843.5
746.25, 1577.5
1409.75, 589.75
990.75, 681.75
204.5, 343.0
315.0, 408.0
1711.75, 938.75
1001.0, 273.5
1493.25, 1149.75
891.5, 1274.75
1150.5, 759.5
1083.0, 1558.75
750.75, 692.0
1173.75, 629.5
869.5, 747.75
834.5, 1183.75
1170.25, 1011.25
874.75, 947.75
554.75, 928.75
498.25, 750.25
1092.25, 960.75
1123.75, 1235.25
900.5, 1158.75
544.0, 1473.5
692.25, 961.5
1414.0, 649.0
710.75, 544.0
1510.75, 591.5
1104.75, 961.75
1282.5, 1123.25
1341.5, 1229.0
1191.75, 1225.0
1390.25, 915.5
1045.5, 510.5
1081.75, 1072.5
600.25, 1355.5
806.25, 1192.5
1513.0, 587.0
1631.0, 798.5
985.25, 1524.5
659.75, 1373.75
427.0, 1136.0
1028.5, 1079.25
711.25, 919.25
895.25, 1056.75
659.75, 960.0
1058.0, 511.5
930.25, 620.75
760.5, 932.0
889.0, 1080.75
1005.5, 1190.0
1220.5, 862.0
708.5, 1523.0
1010.75, 976.25
617.75, 1624.75
1152.75, 1315.75
177.75, 552.0
742.75, 1242.75
542.25, 710.0
489.25, 1476.0
645.25, 628.5
565.0, 1081.25
810.0, 511.75
882.0, 895.75
1488.25, 1540.25
1464.75, 911.0
778.0, 373.75
1239.25, 1301.75
1410.75, 1901.0
1103.25, 1420.25
601.25, 864.75
1389.5, 1218.25
1251.5, 908.25
629.25, 1022.25
796.0, 1334.0
372.25, 1552.25
540.5, 1552.5
741.5, 1170.25
948.25, 851.5
812.75, 1710.0
817.5, 1583.75
982.5, 571.25
1086.75, 1074.0
981.0, 1296.5
991.75, 800.75
877.75, 618.75
947.0, 730.0
1201.0, 1236.75
852.0, 1284.25
920.75, 655.5
371.25, 584.0
621.75, 560.0
1112.0, 1007.75
877.75, 667.75
833.75, 855.0
704.0, 535.75
572.5, 1837.5
889.25, 843.75
484.75, 902.5
683.75, 919.25
280.5, 1148.5
1264.5, 1333.5
700.75, 813.25
932.75, 1206.75
832.5, 1147.25
822.75, 1881.75
1193.0, 862.0
1092.0, 958.25
497.25, 903.5
971.25, 474.0
1184.0, 613.25
736.25, 289.75
526.75, 335.75
445.5, 1426.25
834.25, 816.5
1114.25, 1052.25
1405.25, 1551.5
898.0, 382.25
1101.0, 1669.75
963.0, 946.0
1471.75, 1390.0
831.25, 198.25
953.25, 1680.5
