1537.25, 1038.5
1459.0, 678.5
1477.5, 1088.5
136.75, 1286.5
650.5, 708.5
1263.0, 915.25
954.75, 176.5
809.0, 615.75
1764.0, 1694.75
1207.5, 1389.25
1494.0, 705.25
917.5, 1956.25
423.25, 1065.25
564.0, 820.5
1585.0, 1411.75
707.0, 108.5
689.5, 1178.5
1131.75, 956.5
1440.75, 1125.75
703.0, 1783.0
1583.25, 1791.5
1206.25, 1681.5
1226.25, 952.5
978.25, 1317.5
1195.25, 1004.25
1046.25, 430.75
991.75, 1508.25
1468.25, 1419.75
221.25, 893.0
1084.25, 1075.75
1483.75, 1211.5
1303.0, 845.5
275.5, 760.25
1069.25, 1245.5
973.75, 1059.75
913.25, 1265.5
1192.75, 1175.0
1136.25, 1824.0
843.0, 964.5
368.5, 654.0
388.25, 1234.5
927.25, 1368.75
858.0, 843.75
989.0, 1333.5
862.75, 1011.25
288.75, 605.5
724.0, 563.25
123.0, 532.5
821.25, 1245.75
1404.25, 779.0
732.5, 1362.25
1032.5, 1916.5
1019.0, 264.5
1168.5, 1164.25
69.0, 695.0
43.5, 878.5
1163.25, 1840.75
476.0, 977.25
1566.25, 1679.75
1144.75, 1017.0
782.75, 786.25
1213.25, 870.25
1485.75, 1373.25
240.25, 121.25
1708.25, 1191.75
1507.75, 1072.75
783.5, 1416.75
1265.25, 742.0
1327.0, 706.75
1210.5, 1887.75
313.25, 330.25
1363.0, 1750.75
1204.5, 1016.0
321.25, 389.25
1246.75, 1208.5
504.5, 682.5
1075.75, 1349.25
1023.75, 236.25
1016.0, 571.75
1774.0, 1235.0
905.25, 1816.25
865.5, 723.5
1208.25, 286.25
1454.75, 232.75
1360.25, 1527.0
937.25, 762.0
154.25, 608.5
1145.75, 1353.75
706.25, 1021.0
393.75, 734.75
800.75, 1430.75
388.0, 1085.0
1184.0, 689.25
936.0, 1054.25
1282.0, 1216.0
695.5, 1152.0
1295.0, 1080.5
1129.25, 1835.0
832.75, 790.25
1279.75, 855.75
756.5, 445.0
989.5, 1904.75
1390.0, 575.25
1126.25, 803.0
1573.75, 1608.5
1764.75, 1152.5
1093.25, 840.0
1096.75, 543.25
668.25, 474.0
1022.25, 1108.5
1254.25, 1502.0
1134.25, 448.25
1327.0, 1316.5
1017.25, 1303.0
1489.75, 1185.0
804.5, 750.0
1445.0, 700.5
1071.25, 1189.5
677.75, 684.25
451.25, 8.75
1274.5, 753.75
830.75, 873.5
1796.75, 1802.25
1476.75, 1783.25
1235.25, 401.0
1406.75, 1000.25
284.75, 505.25
1326.25, 693.75
1054.25, 930.75
751.25, 1219.5
1255.25, 1376.0
1276.5, 1231.25
1367.0, 1611.5
1062.0, 1058.0
822.25, 1000.0
1281.75, 603.75
376.5, 1105.0
852.0, 1654.25
1337.0, 660.75
385.25, 594.5
1165.75, 1697.25
896.25, 157.5
1135.0, 439.5
497.0, 416.25
953.5, 1056.75
728.0, 1861.25
938.25, 1245.75
1260.25, 1693.25
755.0, 538.75
886.0, 1028.5
870.75, 1631.25
1467.0, 547.0
1031.75, 589.25
877.5, 1519.75
951.25, 1524.0
1112.25, 1772.25
1050.5, 1393.75
600.0, 1211.25
264.25, 641.25
508.0, 728.75
815.75, 313.75
842.25, 369.0
1481.5, 976.5
801.0, 415.25
559.75, 1082.5
1378.25, 1126.25
1435.25, 389.75
1227.75, 1132.0
1654.0, 987.0
1124.25, 1909.75
1130.0, 732.0
1243.75, 982.25
455.5, 215.0
905.75, 1293.25
1122.75, 1393.75
1471.5, 1414.5
591.0, 1888.0
1107.5, 1169.0
1055.25, 1365.5
865.75, 1096.25
1297.75, 455.0
1044.25, 688.25
1397.0, 1566.0
878.5, 1442.75
989.25, 612.0
1110.25, 1362.5
859.75, 1928.5
1488.25, 963.0
1024.0, 658.0
1287.0, 586.0
1348.5, 1446.5
1028.5, 1013.75
1421.25, 1261.0
657.75, 466.0
978.25, 1225.0
1240.5, 1308.75
1616.75, 1574.5
887.75, 431.0
1586.0, 316.75
991.75, 1415.75
860.25, 1013.5
629.25, 1686.25
1609.0, 1082.5
1273.0, 1822.0
410.75, 242.25
1166.75, 890.75
1611.0, 683.5
1490.75, 939.25
884.25, 1190.5
972.0, 884.25
900.5, 1240.25
1349.0, 580.5
1318.5, 958.5
155.25, 509.75
995.5, 1976.25
743.5, 1484.25
1094.0, 297.75
616.75, 542.0
1176.75, 1427.25
1196.0, 1267.75
781.0, 1803.0
981.5, 1094.5
801.5, 986.5
1187.5, 517.75
781.0, 148.0
1267.0, 1048.25
1576.75, 234.25
1586.0, 1705.0
1170.5, 1500.25
1112.75, 1565.0
1059.75, 1917.25
1139.0, 398.25
164.5, 374.5
1163.5, 1266.25
1467.75, 734.25
956.0, 1327.0
333.75, 1441.0
995.0, 1748.0
898.25, 1391.75
1371.5, 1531.75
1301.75, 266.75
721.75, 573.25
279.5, 381.5
806.75, 1235.5
1705.0, 914.0
1895.25, 1027.5
884.25, 1337.5
1511.25, 1097.25
1262.75, 722.25
1296.75, 924.0
1537.5, 1634.5
1768.25, 1443.75
989.5, 1251.5
1374.75, 938.5
1816.25, 1286.0
297.25, 582.5
71.25, 647.0
660.25, 1465.75
684.5, 284.25
1265.75, 1438.5
1700.5, 1070.0
870.75, 1658.5
778.75, 762.25
1486.0, 896.75
656.25, 1485.25
785.5, 650.75
1386.25, 1163.5
1653.25, 1948.5
924.75, 1131.25
1669.0, 1258.25
1109.5, 285.5
938.25, 1322.0
1783.25, 1103.0
872.25, 1396.0
1038.5, 967.75
1037.0, 1279.25
698.0, 110.25
294.0, 495.25
1501.0, 1652.5
794.5, 948.5
244.25, 205.25
1031.75, 1128.25
1550.75, 1577.75
169.25, 444.25
1293.5, 58.25
684.75, 776.75
1358.25, 1517.75
1291.0, 1421.25
1098.75, 1293.0
924.25, 75.5
1466.0, 68.75
572.25, 1573.5
994.5, 1253.0
1072.75, 1199.25
1219.75, 930.5
1435.25, 1342.5
1026.0, 1527.5
1168.25, 971.25
1278.0, 778.25
1217.0, 1071.5
1055.75, 64.0
413.5, 1320.75
897.25, 1447.0
677.75, 178.0
457.0, 856.25
571.0, 624.5
1468.5, 872.5
682.75, 1273.75
1839.75, 1746.5
1134.5, 1626.75
1511.5, 1323.0
1043.25, 1816.0
1320.0, 625.25
1694.0, 1772.0
923.75, 674.75
828.75, 1642.75
721.5, 1763.0
1372.0, 910.75
1540.0, 1806.75
1067.75, 1442.75
694.0, 1104.25
853.25, 1269.5
790.25, 306.75
1423.75, 1264.5
1035.75, 1304.75
426.75, 387.5
757.75, 670.0
1561.5, 1959.5
1421.0, 164.25
726.0, 50.0
1687.0, 1587.0
1701.5, 1140.0
696.25, 272.25
1394.0, 1720.25
1472.5, 1413.75
712.5, 322.0
275.0, 417.75
954.0, 876.75
1401.5, 1682.25
1385.0, 1287.0
1130.5, 40.25
473.0, 1072.25
1247.75, 407.5
791.5, 1816.5
1187.0, 1509.0
1406.75, 1468.5
1375.25, 780.25
1170.5, 1113.75
1448.75, 852.75
1634.5, 1900.75
911.0, 61.5
1068.0, 1107.75
972.5, 1335.75
976.75, 469.5
664.0, 1492.75
1626.75, 1408.75
1310.75, 1833.0
686.5, 1932.25
976.25, 1433.5
1097.75, 1348.25
413.0, 1653.25
1592.75, 1256.0
712.5, 420.0
98.5, 524.75
408.0, 1434.0
819.5, 368.0
903.75, 1186.0
886.0, 620.25
1378.25, 1082.75
199.0, 978.75
696.25, 419.25
1417.75, 1416.25
663.75, 1196.25
755.5, 919.5
1771.0, 1379.0
1189.5, 706.75
440.25, 774.25
1699.5, 1321.25
1069.75, 1288.75
691.5, 594.5
1529.0, 1788.25
885.75, 737.5
1682.75, 1821.75
435.0, 1450.75
1535.0, 1832.5
797.5, 1594.0
995.5, 130.75
838.0, 1289.75
1218.5, 689.25
1144.0, 438.0
1144.0, 1165.5
1645.25, 1965.75
1320.5, 1659.25
1530.0, 785.75
1316.25, 870.5
736.75, 213.0
784.5, 1364.75
128.75, 775.75
634.75, 1360.75
482.25, 1497.75
1344.75, 1354.25
518.5, 818.5
1424.75, 969.75
1596.25, 1569.0
1319.5, 691.0
1362.75, 659.5
1567.25, 1221.75
949.25, 883.25
1196.5, 674.0
717.75, 816.0
1053.75, 490.25
822.75, 1163.0
1023.75, 1608.25
727.25, 563.5
580.25, 832.25
1014.75, 945.75
809.25, 1435.0
316.75, 1454.5
873.75, 845.0
823.5, 1470.0
1205.25, 1453.75
930.75, 936.0
980.25, 53.0
401.0, 1445.0
1495.0, 955.0
1137.75, 1839.25
890.75, 325.25
342.75, 769.75
914.5, 1349.0
1359.25, 472.5
1062.0, 1820.25
274.5, 897.25
1301.75, 1878.25
1006.25, 1899.75
1019.75, 1508.75
69.75, 403.25
1408.75, 998.75
961.5, 1001.5
562.5, 1192.0
1442.0, 1770.0
526.0, 1112.0
665.5, 696.75
778.75, 1034.5
1352.0, 888.5
1121.75, 1405.5
1685.5, 1512.0
1796.75, 1007.5
1683.25, 1565.5
1068.5, 1412.25
1067.0, 1723.75
1014.25, 766.5
1468.75, 1392.25
1609.5, 1147.5
891.75, 1489.5
1103.75, 1370.75
1311.0, 1792.0
677.25, 1316.25
1364.0, 612.25
1311.25, 1544.25
184.75, 508.25
1074.5, 1505.5
1258.5, 1229.25
1218.75, 550.25
969.25, 1640.5
1470.0, 784.25
1519.25, 1624.5
562.75, 1270.75
1056.25, 1903.75
1358.5, 1357.0
853.75, 942.5
1828.25, 552.5
1304.75, 1451.25
1670.0, 1867.25
857.0, 1127.75
881.75, 686.25
974.25, 1495.0
1265.25, 1580.5
1036.75, 476.5
1108.75, 860.5
528.5, 772.5
642.5, 954.5
1079.25, 1014.5
384.0, 1382.25
322.25, 1003.75
597.5, 952.0
1062.25, 1583.25
1131.75, 798.75
960.5, 1835.25
1065.75, 872.75
1139.0, 1427.25
1073.75, 931.75
1051.75, 818.5
746.0, 1662.0
542.0, 1426.0
1099.5, 1556.5
1122.75, 1426.5
1731.25, 776.25
1718.0, 1393.75
396.0, 1519.75
1629.25, 1924.0
1290.25, 341.25
1494.75, 903.5
17.0, 153.75
888.25, 1568.5
1503.5, 1220.5
972.75, 663.25
1414.75, 1750.75
1156.0, 542.75
1010.25, 982.0
315.25, 454.0
870.0, 1139.25
607.0, 797.5
646.0, 804.75
1357.25, 1382.5
583.25, 1477.75
1719.75, 1525.75
1068.75, 1224.25
897.25, 211.25
1005.75, 675.25
944.25, 1518.75
1041.0, 1461.25
898.25, 863.75
606.5, 520.25
1104.75, 1440.75
401.5, 94.5
544.75, 1432.0
1819.25, 1376.25
970.25, 1710.5
670.25, 962.5
189.5, 676.0
1404.75, 1410.25
955.0, 658.25
1159.5, 1220.5
760.5, 997.25
518.0, 1080.25
593.5, 1167.5
1772.0, 599.75
945.0, 1047.25
1707.25, 844.25
949.75, 921.0
1226.25, 1453.5
1087.0, 559.25
1044.25, 1330.75
1299.0, 1268.0
837.5, 1649.5
1394.5, 626.25
1274.25, 882.0
1606.5, 1335.0
1058.0, 625.75
1127.75, 1477.0
623.0, 1476.25
953.25, 1500.75
1421.0, 1509.0
324.25, 898.75
1065.75, 1580.5
1508.0, 1358.5
1206.5, 1335.75
1128.25, 975.75
331.5, 1527.25
1254.0, 851.75
154.5, 382.5
1232.5, 1064.75
551.25, 1073.0
857.5, 969.5
727.0, 806.0
270.25, 1061.25
244.75, 1244.75
418.5, 1376.75
1306.75, 1444.25
1228.5, 1084.25
1484.0, 865.75
1556.75, 1094.0
441.5, 487.5
1314.75, 1917.0
115.25, 492.5
1704.25, 737.75
1103.25, 1317.0
1040.0, 1053.75
809.25, 1244.5
1416.25, 905.75
1399.0, 1080.0
556.5, 494.5
947.75, 1467.0
318.0, 1434.5
734.0, 1551.75
1820.5, 915.25
514.5, 696.5
1123.0, 873.75
522.5, 755.5
537.5, 1048.5
705.75, 1048.75
740.75, 1026.5
1327.25, 1090.5
494.25, 1080.0
1496.0, 1003.25
996.75, 720.5
1266.75, 607.75
1186.75, 1316.0
1286.25, 1531.25
991.0, 1070.75
1195.75, 323.5
965.5, 1254.25
1482.0, 949.0
950.5, 961.25
572.75, 1834.5
540.25, 1370.25
972.25, 1142.75
1362.25, 1117.25
760.0, 502.25
1077.25, 662.25
1384.75, 1143.0
474.25, 203.0
1036.25, 689.25
1702.25, 1283.75
987.25, 1484.75
1525.0, 1034.75
630.0, 1127.75
877.25, 918.5
890.75, 1523.0
1182.75, 557.0
1264.5, 206.5
1059.75, 953.75
735.5, 973.5
1513.0, 581.5
911.5, 638.25
613.25, 800.75
738.75, 1158.75
1348.0, 352.75
1382.0, 1795.75
1668.5, 1111.75
884.25, 787.75
790.0, 1600.0
738.5, 1227.0
693.5, 1638.25
652.5, 375.0
1707.75, 1099.75
1111.5, 1356.5
376.0, 1546.5
1618.25, 1372.0
1325.75, 1184.25
1495.25, 1355.0
965.75, 1382.0
1478.25, 1047.25
965.75, 968.25
880.75, 306.0
899.75, 1042.25
1392.0, 677.25
955.75, 1357.25
677.0, 1292.0
695.5, 874.5
1020.25, 1181.0
1658.25, 1618.0
1137.75, 1066.25
1533.75, 1498.75
685.25, 869.0
972.25, 511.25
1631.25, 458.0
1779.25, 1669.25
793.75, 968.25
819.75, 1524.75
1775.0, 880.5
1216.75, 492.0
1196.0, 963.0
1260.5, 1200.5
1707.5, 1266.0
605.25, 1351.5
988.5, 1023.75
846.25, 1166.25
491.25, 755.75
1180.5, 1634.0
1316.5, 1101.75
1243.75, 873.5
1410.5, 1185.25
835.75, 815.25
709.25, 1095.0
1017.0, 680.0
1010.0, 1273.5
1454.75, 1806.25
1043.5, 735.25
795.5, 1100.25
482.25, 969.75
1301.5, 857.75
892.25, 629.0
877.75, 662.25
1162.75, 1117.25
1248.5, 796.25
756.25, 747.5
460.75, 1182.75
1297.75, 1222.75
1157.25, 985.5
1838.0, 1941.25
1294.75, 1845.75
929.25, 1911.75
1530.25, 1115.0
1776.0, 1631.0
656.75, 581.25
1272.75, 491.25
1346.75, 1303.75
696.25, 1742.25
689.5, 1026.25
922.25, 1264.0
1627.5, 970.0
541.0, 1192.75
826.75, 1078.25
619.75, 1465.25
708.25, 589.5
800.75, 1398.25
1551.5, 605.5
1596.0, 1158.25
755.5, 1001.25
1135.75, 1296.5
891.25, 951.0
1346.5, 1007.25
777.75, 1509.0
1081.75, 1045.25
973.25, 995.0
1153.25, 275.5
1015.0, 1275.0
529.0, 374.75
1415.5, 359.25
317.25, 888.0
612.0, 608.5
1350.75, 1017.5
1635.5, 1127.0
1136.25, 844.25
1803.5, 1609.25
356.5, 876.0
868.0, 1179.0
340.0, 480.75
1304.0, 981.0
1514.25, 365.5
839.0, 831.75
1546.0, 1862.0
1308.5, 923.0
982.25, 514.25
614.5, 1875.0
1091.25, 890.75
1370.75, 800.25
502.5, 1294.0
1408.25, 1119.0
404.75, 1575.5
365.75, 740.75
1754.25, 867.0
1298.75, 1292.75
783.5, 1354.75
946.25, 1223.25
278.0, 1509.75
1792.25, 1098.25
939.25, 1403.0
1279.75, 1846.75
1416.5, 1158.75
480.75, 747.75
1649.25, 982.75
1277.0, 1160.25
996.75, 1406.5
1430.25, 453.75
1137.75, 266.0
1110.75, 761.0
1419.75, 930.25
1390.0, 1566.25
1407.25, 978.25
604.5, 658.0
1317.25, 924.25
884.0, 981.25
957.25, 1122.0
498.5, 948.75
1068.5, 617.5
1381.5, 1230.0
272.5, 1013.25
1494.75, 1154.0
913.25, 68.0
1019.5, 999.25
1345.75, 580.5
707.75, 557.25
949.75, 148.0
1181.25, 1343.75
1412.75, 1159.0
1280.25, 980.75
612.0, 853.5
986.75, 1017.0
1060.5, 1897.75
1517.25, 1228.75
963.75, 1127.75
734.25, 1489.0
1508.25, 1393.75
346.25, 1115.5
676.0, 400.0
865.25, 1565.0
846.0, 1724.5
328.0, 1513.75
975.0, 958.25
1437.0, 1316.75
445.5, 571.5
1266.75, 888.0
1098.25, 1783.5
1095.0, 770.75
939.0, 1204.5
370.5, 810.5
1520.75, 567.25
246.0, 1105.0
1047.25, 1736.75
1646.0, 1821.0
947.75, 1107.75
226.75, 437.0
1229.75, 1772.0
1230.5, 1616.25
699.0, 1628.5
456.0, 1385.25
1125.5, 441.75
832.75, 1563.5
1571.5, 1972.5
1137.0, 1031.5
1588.75, 1384.5
1779.0, 1498.0
1109.75, 304.5
1479.75, 1008.0
741.25, 993.5
1342.25, 196.75
1564.5, 1324.75
1374.25, 1211.25
1588.0, 712.75
1578.25, 619.75
1523.0, 1853.0
1295.0, 1489.0
1407.0, 828.75
1823.75, 1204.0
1415.0, 1715.25
1700.0, 1756.5
863.0, 1302.75
667.25, 643.75
1079.75, 1471.5
868.25, 1089.0
1112.0, 1176.5
1485.5, 1583.25
1206.75, 690.5
1408.0, 240.0
1422.75, 1842.5
1642.5, 1802.0
1087.0, 1272.5
947.75, 378.25
1174.75, 1793.75
1158.5, 89.0
1076.5, 1335.25
1262.5, 1487.5
897.25, 657.75
628.0, 753.75
141.75, 749.25
1210.25, 856.5
1450.5, 1240.75
1092.0, 1540.75
1518.5, 767.75
460.25, 1493.5
927.25, 416.25
1403.0, 897.25
1379.0, 769.25
1000.5, 1384.5
991.5, 1135.75
920.75, 1749.75
1185.0, 1198.75
1120.5, 1197.0
706.25, 1576.5
729.75, 550.75
1631.25, 828.25
415.0, 731.75
959.5, 584.0
1007.5, 840.0
1116.0, 62.75
242.0, 1320.5
1112.25, 427.75
1307.75, 1568.75
321.0, 697.25
696.5, 1118.75
1459.5, 760.0
1399.75, 396.25
1664.5, 1648.5
1378.25, 1023.0
299.75, 891.0
551.0, 1125.0
820.25, 615.25
1497.25, 1059.5
37.25, 875.5
1398.25, 1170.5
1536.25, 1894.25
1549.25, 1345.0
1020.75, 734.25
1676.0, 1556.25
1352.25, 1343.0
878.25, 945.0
1137.75, 1169.75
1091.75, 928.5
381.0, 677.0
1665.75, 1040.5
928.25, 802.0
1604.25, 180.0
918.5, 1122.75
779.75, 968.5
1329.0, 1522.0
953.25, 1168.75
695.0, 700.75
675.75, 446.5
1012.0, 1756.5
1350.75, 462.25
654.25, 659.5
1196.75, 497.0
1488.25, 1322.5
373.0, 1129.75
1197.0, 1305.25
692.25, 890.75
1321.75, 1405.25
1540.25, 780.5
1159.0, 1123.0
889.75, 1219.0
1606.5, 1928.5
1480.25, 1312.5
1061.25, 1818.25
330.0, 1142.0
1045.0, 471.75
775.75, 209.5
1020.25, 555.0
859.25, 1183.25
813.25, 942.0
1614.5, 1573.75
1236.25, 879.5
951.75, 1578.25
737.25, 1405.0
860.0, 1904.0
910.25, 865.25
1247.25, 1605.75
1270.75, 580.0
1609.75, 1749.0
919.75, 1026.5
645.5, 1730.75
598.25, 491.5
928.5, 929.75
1042.5, 698.0
1159.0, 1221.0
1670.5, 1524.0
645.5, 75.75
547.75, 771.0
952.75, 1452.25
149.25, 874.0
259.0, 1094.75
1074.75, 1279.5
796.75, 644.75
1092.0, 691.5
1269.0, 1008.75
998.25, 1002.5
1463.75, 1478.0
271.0, 769.5
891.75, 553.25
1793.25, 1244.5
1127.25, 650.0
924.0, 258.25
1454.5, 883.75
808.0, 1351.75
1365.5, 1068.5
696.0, 770.75
1160.25, 248.25
979.5, 709.75
1057.75, 1069.75
1550.75, 962.75
598.25, 1052.25
961.5, 626.0
1549.75, 1186.75
972.0, 612.25
1482.75, 1071.0
808.25, 1795.25
386.0, 874.5
1077.5, 458.0
1510.75, 401.0
1818.0, 1777.5
1051.0, 1279.25
1445.25, 801.25
893.0, 1284.5
766.75, 1082.25
934.25, 410.75
555.0, 1181.75
581.75, 1582.5
570.25, 165.25
965.5, 1581.0
1697.0, 534.0
979.25, 876.0
1149.5, 891.0
1501.5, 1510.75
798.25, 1819.5
588.25, 711.75
682.25, 795.25
1364.0, 1113.25
583.75, 1646.25
1348.25, 976.0
864.75, 416.75
942.0, 1828.25
304.75, 1235.5
1240.0, 1320.25
1730.25, 1354.25
625.25, 1580.75
695.25, 1536.25
1436.0, 1546.25
1109.75, 1551.25
971.75, 1241.25
810.25, 1543.25
1423.5, 1180.5
1091.75, 1053.75
1357.5, 840.75
218.25, 520.0
1204.75, 1873.5
1153.5, 1018.5
1309.75, 1806.75
767.5, 246.0
987.5, 1841.25
1009.0, 387.0
516.5, 820.25
1239.0, 352.0
967.0, 589.0
1247.75, 1082.75
1207.25, 1387.0
1135.0, 1071.25
773.0, 1668.0
278.0, 519.0
1063.5, 1013.5
1836.0, 1229.75
1033.25, 909.5
1098.5, 577.5
1123.75, 1289.75
873.25, 900.0
646.5, 706.5
1418.5, 1010.25
1023.25, 1712.25
1056.5, 779.5
1426.5, 655.5
1306.25, 911.25
1712.0, 1023.0
1061.75, 565.75
483.75, 1714.5
1497.5, 849.75
1048.25, 1251.5
998.0, 1876.5
1379.75, 1860.25
602.75, 460.75
905.5, 240.25
1368.25, 1270.5
968.5, 789.25
1669.5, 1361.5
1098.75, 1434.75
1184.0, 787.5
907.25, 737.0
1543.75, 1071.75
390.75, 1042.25
1075.25, 1219.25
1679.5, 1021.5
816.25, 1320.75
915.25, 382.25
1162.75, 1395.0
1398.25, 1078.0
1436.0, 914.75
817.75, 1472.0
1292.25, 1368.75
1641.0, 1803.25
1663.75, 1347.0
984.0, 1043.75
1006.5, 1897.0
1174.0, 811.75
792.0, 1723.75
637.5, 1018.5
1216.25, 1418.0
547.5, 550.75
1501.25, 1045.5
355.75, 748.75
1312.25, 1102.5
716.75, 1617.25
916.5, 650.75
852.5, 1153.25
1473.25, 1350.75
1656.5, 1644.0
1637.5, 494.0
211.0, 1013.0
688.25, 768.75
1525.25, 1222.5
1362.75, 44.5
548.75, 770.25
1236.75, 1064.25
921.0, 592.75
316.5, 858.75
924.75, 1931.75
1244.75, 1537.0
1144.75, 995.5
1014.0, 1314.0
679.0, 588.25
633.5, 1500.75
1093.0, 690.75
710.25, 1758.5
1715.0, 1058.75
1283.75, 716.75
1022.0, 959.25
1056.25, 1092.75
1294.5, 1048.5
1468.25, 766.75
651.75, 1151.5
601.5, 949.0
484.75, 908.0
1714.75, 713.25
703.0, 1179.0
684.5, 769.0
1522.5, 998.75
959.75, 1131.0
961.75, 1145.75
1197.25, 1242.5
705.0, 366.25
1630.0, 859.25
321.75, 280.25
1205.5, 1233.25
12.0, 266.75
936.0, 1397.5
1159.75, 1386.5
1591.0, 1314.75
1367.0, 1807.75
1116.5, 1004.25
1780.5, 1170.25
427.0, 1021.75
961.25, 868.5
970.75, 1029.75
675.5, 569.25
1407.5, 676.0
1376.5, 1141.5
1278.25, 1096.75
1380.5, 1171.0
990.5, 782.75
941.75, 1096.25
1016.5, 925.5
756.25, 856.5
778.75, 1296.0
708.75, 926.75
1063.75, 923.5
727.25, 923.0
754.0, 910.0
1353.25, 1320.5
1147.25, 1069.75
1322.25, 1786.0
1116.25, 1535.25
1542.25, 436.0
1031.75, 785.5
901.75, 1362.0
936.75, 1339.75
783.75, 323.0
1289.75, 494.25
820.5, 1211.25
1109.0, 542.0
3.25, 924.25
757.75, 1884.25
1588.0, 1208.25
189.25, 249.0
1186.25, 712.25
1118.75, 1925.25
177.5, 141.25
1095.5, 814.0
831.5, 1937.5
450.0, 230.5
1373.5, 1035.0
1497.0, 964.5
1328.75, 763.5
600.75, 887.0
1622.5, 1322.5
617.0, 1764.25
571.25, 213.5
1648.0, 311.5
1388.25, 982.5
706.25, 1146.5
694.5, 1452.5
1379.75, 1473.75
844.75, 1369.0
835.25, 794.0
540.5, 1589.0
1760.0, 1355.25
1502.5, 1145.25
1165.25, 1300.5
1457.0, 1644.0
1129.5, 1064.75
722.25, 850.75
1156.25, 638.0
1324.75, 1860.25
590.75, 1325.0
1372.75, 1288.75
1680.5, 873.75
995.0, 1334.5
1697.5, 1181.5
1251.25, 546.5
1115.0, 1560.75
1340.25, 824.5
624.5, 1181.25
692.5, 1122.0
1644.0, 1670.25
1037.0, 1181.5
1061.0, 895.75
1421.5, 1024.25
1578.75, 761.0
1396.75, 1052.0
1069.0, 1368.5
1001.75, 1272.0
820.5, 1305.5
1182.25, 878.75
936.25, 1258.5
1232.25, 1149.5
1481.25, 1850.75
1028.25, 499.75
1337.25, 255.25
401.75, 1066.25
1399.5, 960.0
775.25, 1059.25
1221.5, 866.75
530.75, 300.0
751.0, 999.5
1462.5, 681.5
1573.5, 1486.5
1193.75, 1103.75
1557.75, 935.5
908.5, 1958.25
993.0, 1466.75
920.25, 411.0
330.25, 643.75
1433.5, 797.0
1633.25, 1071.75
1374.5, 277.5
876.5, 579.0
1140.0, 1660.75
1147.75, 911.5
491.25, 64.5
928.5, 864.5
1846.0, 797.25
818.75, 1057.5
1034.75, 968.25
1202.75, 1864.25
773.75, 227.5
918.5, 839.75
1174.5, 1361.25
1079.75, 1433.5
1347.0, 495.25
1398.25, 1350.25
1787.5, 1480.5
518.5, 1254.25
936.0, 1060.0
865.25, 1260.25
1503.25, 1283.5
988.0, 1345.5
799.25, 506.75
1592.5, 252.0
1051.75, 1325.0
1354.0, 778.25
1400.75, 863.75
1064.0, 1759.0
1122.25, 1193.0
826.25, 1302.0
1504.75, 1021.0
1830.25, 758.0
1306.75, 1656.75
669.5, 1477.75
541.25, 847.0
1196.25, 1864.75
1061.5, 1467.0
1132.25, 1266.75
889.25, 1023.5
1134.25, 867.75
1836.75, 714.75
1220.0, 960.5
323.0, 1452.5
917.75, 1093.5
522.75, 1313.5
1036.5, 735.5
677.25, 1191.25
1399.0, 878.75
942.25, 1134.0
1561.75, 747.25
924.25, 1464.0
1501.75, 1279.25
1163.75, 116.0
1348.25, 1640.25
656.25, 489.25
767.25, 880.5
851.5, 1698.5
1566.5, 1083.75
1130.25, 1763.75
1435.25, 1076.0
1356.25, 871.75
1065.0, 854.5
1364.25, 1344.5
1434.5, 404.25
1220.75, 902.75
1708.25, 1077.75
481.0, 1131.5
1827.5, 1459.75
607.25, 920.0
1162.5, 1931.5
606.5, 248.25
1269.0, 725.75
1262.75, 1163.5
409.0, 1624.0
1114.5, 434.25
909.0, 923.5
1020.75, 1572.75
543.5, 989.5
746.75, 553.75
1414.75, 1576.75
661.5, 787.25
1431.5, 248.75
679.25, 939.25
707.5, 201.0
676.5, 666.5
879.0, 800.25
910.5, 1074.75
958.0, 590.75
1367.25, 1233.25
754.5, 681.0
774.25, 1261.5
1338.25, 472.25
1256.25, 1718.5
1066.75, 1035.5
877.25, 766.25
1785.0, 1019.75
1831.0, 847.25
1063.0, 1814.25
1539.0, 1399.5
827.0, 977.5
1553.5, 538.75
1664.5, 1757.5
1233.5, 106.0
1254.5, 1270.75
754.0, 403.75
1075.75, 1333.25
1040.0, 1097.5
1630.0, 451.0
1456.75, 1059.0
1839.25, 887.0
862.0, 1004.25
1726.0, 549.25
1199.75, 1589.0
607.25, 239.5
1087.75, 1421.75
773.25, 1120.75
428.0, 803.25
1168.75, 813.25
1315.75, 544.5
1835.0, 1253.75
227.25, 338.75
409.75, 1615.25
759.25, 1734.5
882.75, 996.0
937.75, 658.5
436.25, 1256.75
994.5, 1231.5
1108.5, 586.0
1065.75, 1357.5
931.75, 1490.75
952.25, 1915.5
780.0, 1058.25
950.25, 1900.75
1130.75, 1093.75
689.25, 746.25
850.5, 926.25
1050.25, 787.25
907.5, 189.75
1445.25, 153.5
1085.0, 419.5
1681.0, 644.75
1400.0, 1046.75
540.25, 635.5
956.25, 752.75
579.75, 969.0
1186.75, 1457.75
774.0, 1112.0
972.5, 802.5
1554.0, 1474.75
516.5, 488.25
1703.75, 1065.0
662.0, 1358.5
461.5, 412.0
860.5, 221.5
1363.75, 533.75
1390.5, 520.75
1599.5, 562.25
957.0, 1059.75
1004.25, 1471.5
800.0, 427.25
901.25, 1139.25
616.25, 1098.0
895.75, 1835.0
754.0, 1350.25
